112,-3.39908448430775,0,0,-0.592272,-0.555927,0.28,0,0,-0.3723708,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.277282,1.447315
112,-3.40231438430775,-0,-0,-0.589611333333333,-0.548264666666667,0.28,0,0,-0.3723708,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.309652,1.48973033333333
112,-3.40554428430775,0,0,-0.586950666666667,-0.540602333333333,0.28,0,0,-0.3723708,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.342022,1.53214566666667
112,-3.40877418430775,0,0,-0.58429,-0.53294,0.28,0,0,-0.2283795,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.374392,1.574561
112,-3.41120998430775,-0,-0,-0.581894,-0.524797333333333,0.28,0,0,-0.2283795,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.36697933333333,1.63579166666667
112,-3.41364578430775,0,0,-0.579498,-0.516654666666667,0.28,0,0,-0.2283795,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.35956666666667,1.69702233333333
112,-3.41608158430775,0,0,-0.577102,-0.508512,0.28,0,0,-0.2283795,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.352154,1.758253
113,-3.41608158430775,0,0,-0.577102,-0.508512,0.28,0,0,-0.223674,0,0,0,0.186,-0.111,0,0,-0.872914,1.786107,-0.186,-0.111,0,0,-1.352154,1.758253
113,-3.41865508430775,-0,-0,-0.575077666666667,-0.499816333333333,0.28,0,0,-0.223674,0,0,0,0.186,-0.111,0,-0,-0.804491666666667,1.81489966666667,-0.186,-0.111,0,-0,-1.29991533333333,1.801685
113,-3.42122858430775,0,0,-0.573053333333333,-0.491120666666667,0.28,0,0,-0.223674,0,0,0,0.186,-0.111,0,0,-0.736069333333333,1.84369233333333,-0.186,-0.111,0,0,-1.24767666666667,1.845117
113,-3.42380208430775,0,0,-0.571029,-0.482425,0.28,0,0,-0.2482014,0,0,0,0.186,-0.111,0,0,-0.667647,1.872485,-0.186,-0.111,0,0,-1.195438,1.888549
113,-3.42683268430775,-0,-0,-0.569585666666667,-0.473691666666667,0.28,0,0,-0.2482014,0,0,0,0.186,-0.111,0,-0,-0.577957,1.86466166666667,-0.186,-0.111,0,-0,-1.111367,1.88317966666667
113,-3.42986328430775,0,0,-0.568142333333333,-0.464958333333333,0.28,0,0,-0.2482014,0,0,0,0.186,-0.111,0,0,-0.488267,1.85683833333333,-0.186,-0.111,0,0,-1.027296,1.87781033333333
113,-3.43289388430775,0,0,-0.566699,-0.456225,0.28,0,0,-0.3022329,0,0,0,0.186,-0.111,0,0,-0.398577,1.849015,-0.186,-0.111,0,0,-0.943225,1.872441
113,-3.43657248430775,-0,-0,-0.565564,-0.447795666666667,0.28,0,0,-0.3022329,0,0,0,0.186,-0.111,0,-0,-0.322917333333333,1.81030433333333,-0.186,-0.111,0,-0,-0.854555,1.813412
113,-3.44025108430775,0,0,-0.564429,-0.439366333333333,0.28,0,0,-0.3022329,0,0,0,0.186,-0.111,0,0,-0.247257666666667,1.77159366666667,-0.186,-0.111,0,0,-0.765885,1.754383
113,-3.44392968430775,0,0,-0.563294,-0.430937,0.28,0,0,-0.388116,0,0,0,0.186,-0.111,0,0,-0.171598,1.732883,-0.186,-0.111,0,0,-0.677215,1.695354
113,-3.44827358430775,-0,-0,-0.561932,-0.422504333333333,0.28,0,0,-0.388116,0,0,0,0.186,-0.111,0,-0,-0.153684333333333,1.68258,-0.186,-0.111,0,-0,-0.629767,1.655273
113,-3.45261748430775,0,0,-0.56057,-0.414071666666667,0.28,0,0,-0.388116,0,0,0,0.186,-0.111,0,0,-0.135770666666667,1.632277,-0.186,-0.111,0,0,-0.582319,1.615192
113,-3.45696138430775,0,0,-0.559208,-0.405639,0.28,0,0,-0.388116,0,0,0,0.186,-0.111,0,0,-0.117857,1.581974,-0.186,-0.111,0,0,-0.534871,1.575111
114,-3.45696138430775,0,0,-0.559208,-0.405639,0.28,0,0,-0.2816871,0,0,0,0,-0.997344,1.613026,0,-0.117857,1.581974,-0.186,-0.111,0,-0.186,0.111,0
114,-3.45920248430775,-0,-0,-0.557363333333333,-0.398467666666667,0.28,0,0,-0.2816871,0,0,0,-0,-1.02943366666667,1.651067,-0,-0.151936666666667,1.570371,-0.186,-0.111,0,-0.186,0.111,0
114,-3.46144358430775,0,0,-0.555518666666667,-0.391296333333333,0.28,0,0,-0.2816871,0,0,0,0,-1.06152333333333,1.689108,0,-0.186016333333333,1.558768,-0.186,-0.111,0,-0.186,0.111,0
114,-3.46368468430775,0,0,-0.553674,-0.384125,0.28,0,0,-0.2816871,0,0,0,0,-1.093613,1.727149,0,-0.220096,1.547165,-0.186,-0.111,0,-0.186,0.111,0
115,-3.46368468430775,0,0,-0.553674,-0.384125,0.28,0,0,-0.0756717,0,0,0,0,-1.093613,1.727149,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.46546558430775,-0,-0,-0.551781333333333,-0.378410666666667,0.28,0,0,-0.0756717,0,0,0,-0,-1.084551,1.76049533333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.46724648430775,0,0,-0.549888666666667,-0.372696333333333,0.28,0,0,-0.0756717,0,0,0,0,-1.075489,1.79384166666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.46902738430775,0,0,-0.547996,-0.366982,0.28,0,0,-0.1973592,0,0,0,0,-1.066427,1.827188,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.47160618430775,-0,-0,-0.545930666666667,-0.361012333333333,0.28,0,0,-0.1973592,0,0,0,-0,-1.02647233333333,1.85485766666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.47418498430775,0,0,-0.543865333333333,-0.355042666666667,0.28,0,0,-0.1973592,0,0,0,0,-0.986517666666667,1.88252733333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.47676378430775,0,0,-0.5418,-0.349073,0.28,0,0,-0.2898366,0,0,0,0,-0.946563,1.910197,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.48018578430775,-0,-0,-0.539356666666667,-0.342468,0.28,0,0,-0.2898366,0,0,0,-0,-0.893669333333333,1.92163866666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.48360778430775,0,0,-0.536913333333333,-0.335863,0.28,0,0,-0.2898366,0,0,0,0,-0.840775666666667,1.93308033333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
115,-3.48702978430775,0,0,-0.53447,-0.329258,0.28,0,0,-0.2898366,0,0,0,0,-0.787882,1.944522,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
116,-3.48702978430775,0,0,-0.53447,-0.329258,0.28,0,0,-0.2900748,0,0,0,0,-0.787882,1.944522,0.186,0.111,0,0,-0.94299,1.358791,-0.186,0.111,0
116,-3.48990608430775,-0,-0,-0.531561666666667,-0.322884333333333,0.28,0,0,-0.2900748,0,0,0,-0,-0.719890333333333,1.92363633333333,0.186,0.111,0,-0,-0.991634,1.40534133333333,-0.186,0.111,0
116,-3.49278238430775,0,0,-0.528653333333333,-0.316510666666667,0.28,0,0,-0.2900748,0,0,0,0,-0.651898666666667,1.90275066666667,0.186,0.111,0,0,-1.040278,1.45189166666667,-0.186,0.111,0
116,-3.49565868430775,0,0,-0.525745,-0.310137,0.28,0,0,-0.2104899,0,0,0,0,-0.583907,1.881865,0.186,0.111,0,0,-1.088922,1.498442,-0.186,0.111,0
116,-3.49852708430775,-0,-0,-0.522153333333333,-0.303433666666667,0.28,0,0,-0.2104899,0,0,0,-0,-0.509741666666667,1.832648,0.186,0.111,0,-0,-1.11221166666667,1.55867666666667,-0.186,0.111,0
116,-3.50139548430775,0,0,-0.518561666666667,-0.296730333333333,0.28,0,0,-0.2104899,0,0,0,0,-0.435576333333333,1.783431,0.186,0.111,0,0,-1.13550133333333,1.61891133333333,-0.186,0.111,0
116,-3.50426388430775,0,0,-0.51497,-0.290027,0.28,0,0,-0.2766933,0,0,0,0,-0.361411,1.734214,0.186,0.111,0,0,-1.158791,1.679146,-0.186,0.111,0
116,-3.50739268430775,-0,-0,-0.511054333333333,-0.283518666666667,0.28,0,0,-0.2766933,0,0,0,-0,-0.291276666666667,1.68142333333333,0.186,0.111,0,-0,-1.14598433333333,1.72967566666667,-0.186,0.111,0
116,-3.51052148430775,0,0,-0.507138666666667,-0.277010333333333,0.28,0,0,-0.2766933,0,0,0,0,-0.221142333333333,1.62863266666667,0.186,0.111,0,0,-1.13317766666667,1.78020533333333,-0.186,0.111,0
116,-3.51365028430775,0,0,-0.503223,-0.270502,0.28,0,0,-0.327786,0,0,0,0,-0.151008,1.575842,0.186,0.111,0,0,-1.120371,1.830735,-0.186,0.111,0
116,-3.51712078430775,-0,-0,-0.498871,-0.264646666666667,0.28,0,0,-0.327786,0,0,0,-0,-0.100559666666667,1.528518,0.186,0.111,0,-0,-1.08062366666667,1.854739,-0.186,0.111,0
116,-3.52059128430775,0,0,-0.494519,-0.258791333333333,0.28,0,0,-0.327786,0,0,0,0,-0.0501113333333333,1.481194,0.186,0.111,0,0,-1.04087633333333,1.878743,-0.186,0.111,0
116,-3.52406178430775,0,0,-0.490167,-0.252936,0.28,0,0,-0.3515628,0,0,0,0,0.000337,1.43387,0.186,0.111,0,0,-1.001129,1.902747,-0.186,0.111,0
116,-3.52857698430775,-0,-0,-0.484962666666667,-0.247261666666667,0.28,0,0,-0.3515628,0,0,0,-0,0.0140013333333333,1.39436966666667,0.186,0.111,0,-0,-0.934113666666667,1.88588,-0.186,0.111,0
116,-3.53309218430775,0,0,-0.479758333333333,-0.241587333333333,0.28,0,0,-0.3515628,0,0,0,0,0.0276656666666667,1.35486933333333,0.186,0.111,0,0,-0.867098333333333,1.869013,-0.186,0.111,0
116,-3.53760738430775,0,0,-0.474554,-0.235913,0.28,0,0,-0.4611999,0,0,0,0,0.04133,1.315369,0.186,0.111,0,0,-0.800083,1.852146,-0.186,0.111,0
116,-3.54329738430775,-0,-0,-0.468676,-0.23026,0.28,0,0,-0.4611999,0,0,0,-0,0.0164826666666667,1.296182,0.186,0.111,0,-0,-0.718941333333333,1.79777233333333,-0.186,0.111,0
116,-3.54898738430775,0,0,-0.462798,-0.224607,0.28,0,0,-0.4611999,0,0,0,0,-0.00836466666666667,1.276995,0.186,0.111,0,0,-0.637799666666667,1.74339866666667,-0.186,0.111,0
116,-3.55467738430775,0,0,-0.45692,-0.218954,0.28,0,0,-0.5584944,0,0,0,0,-0.033212,1.257808,0.186,0.111,0,0,-0.556658,1.689025,-0.186,0.111,0
116,-3.56018968430775,-0,-0,-0.451057333333333,-0.213819333333333,0.28,0,0,-0.5584944,0,0,0,-0,-0.0793606666666667,1.264315,0.186,0.111,0,-0,-0.501198666666667,1.62813733333333,-0.186,0.111,0
116,-3.56570198430775,0,0,-0.445194666666667,-0.208684666666667,0.28,0,0,-0.5584944,0,0,0,0,-0.125509333333333,1.270822,0.186,0.111,0,0,-0.445739333333333,1.56724966666667,-0.186,0.111,0
116,-3.57121428430775,0,0,-0.439332,-0.20355,0.28,0,0,-0.5119425,0,0,0,0,-0.171658,1.277329,0.186,0.111,0,0,-0.39028,1.506362,-0.186,0.111,0
116,-3.57629848430775,-0,-0,-0.433661666666667,-0.198808666666667,0.28,0,0,-0.5119425,0,0,0,-0,-0.225181666666667,1.30031166666667,0.186,0.111,0,-0,-0.389970666666667,1.46920833333333,-0.186,0.111,0
116,-3.58138268430775,0,0,-0.427991333333333,-0.194067333333333,0.28,0,0,-0.5119425,0,0,0,0,-0.278705333333333,1.32329433333333,0.186,0.111,0,0,-0.389661333333333,1.43205466666667,-0.186,0.111,0
116,-3.58646688430775,0,0,-0.422321,-0.189326,0.28,0,0,-0.4716327,0,0,0,0,-0.332229,1.346277,0.186,0.111,0,0,-0.389352,1.394901,-0.186,0.111,0
116,-3.59110528430775,-0,-0,-0.416828333333333,-0.184790666666667,0.28,0,0,-0.4716327,0,0,0,-0,-0.373063333333333,1.385454,0.186,0.111,0,-0,-0.427792666666667,1.43114766666667,-0.186,0.111,0
116,-3.59574368430775,0,0,-0.411335666666667,-0.180255333333333,0.28,0,0,-0.4716327,0,0,0,0,-0.413897666666667,1.424631,0.186,0.111,0,0,-0.466233333333333,1.46739433333333,-0.186,0.111,0
116,-3.60038208430775,0,0,-0.405843,-0.17572,0.28,0,0,-0.4716327,0,0,0,0,-0.454732,1.463808,0.186,0.111,0,0,-0.504674,1.503641,-0.186,0.111,0
117,-3.60038208430775,0,0,-0.405843,-0.17572,0.28,0,0,-0.3842226,0,0,0,0.186,-0.111,0,0,-1.010987,1.552328,-0.186,-0.111,0,0,-1.23311,1.447679
117,-3.60414438430775,-0,-0,-0.400504333333333,-0.171186,0.28,0,0,-0.3842226,0,0,0,0.186,-0.111,0,-0,-1.012313,1.579637,-0.186,-0.111,0,-0,-1.27305633333333,1.48479966666667
117,-3.60790668430775,0,0,-0.395165666666667,-0.166652,0.28,0,0,-0.3842226,0,0,0,0.186,-0.111,0,0,-1.013639,1.606946,-0.186,-0.111,0,0,-1.31300266666667,1.52192033333333
117,-3.61166898430775,0,0,-0.389827,-0.162118,0.28,0,0,-0.2879547,0,0,0,0.186,-0.111,0,0,-1.014965,1.634255,-0.186,-0.111,0,0,-1.352949,1.559041
117,-3.61450668430775,-0,-0,-0.384395,-0.157201,0.28,0,0,-0.2879547,0,0,0,0.186,-0.111,0,-0,-0.975156333333333,1.66836066666667,-0.186,-0.111,0,-0,-1.360563,1.61848266666667
117,-3.61734438430775,0,0,-0.378963,-0.152284,0.28,0,0,-0.2879547,0,0,0,0.186,-0.111,0,0,-0.935347666666667,1.70246633333333,-0.186,-0.111,0,0,-1.368177,1.67792433333333
117,-3.62018208430775,0,0,-0.373531,-0.147367,0.28,0,0,-0.2354124,0,0,0,0.186,-0.111,0,0,-0.895539,1.736572,-0.186,-0.111,0,0,-1.375791,1.737366
117,-3.62274248430775,-0,-0,-0.368334,-0.141980666666667,0.28,0,0,-0.2354124,0,0,0,0.186,-0.111,0,-0,-0.826891,1.77031633333333,-0.186,-0.111,0,-0,-1.34019733333333,1.78666033333333
117,-3.62530288430775,0,0,-0.363137,-0.136594333333333,0.28,0,0,-0.2354124,0,0,0,0.186,-0.111,0,0,-0.758243,1.80406066666667,-0.186,-0.111,0,0,-1.30460366666667,1.83595466666667
117,-3.62786328430775,0,0,-0.35794,-0.131208,0.28,0,0,-0.2393625,0,0,0,0.186,-0.111,0,0,-0.689595,1.837805,-0.186,-0.111,0,0,-1.26901,1.885249
117,-3.63058798430775,-0,-0,-0.353236666666667,-0.125294,0.28,0,0,-0.2393625,0,0,0,0.186,-0.111,0,-0,-0.613818666666667,1.84613933333333,-0.186,-0.111,0,-0,-1.19412066666667,1.89624266666667
117,-3.63331268430775,0,0,-0.348533333333333,-0.11938,0.28,0,0,-0.2393625,0,0,0,0.186,-0.111,0,0,-0.538042333333333,1.85447366666667,-0.186,-0.111,0,0,-1.11923133333333,1.90723633333333
117,-3.63603738430775,0,0,-0.34383,-0.113466,0.28,0,0,-0.2580267,0,0,0,0.186,-0.111,0,0,-0.462266,1.862808,-0.186,-0.111,0,0,-1.044342,1.91823
117,-3.63910108430775,-0,-0,-0.339446666666667,-0.107178666666667,0.28,0,0,-0.2580267,0,0,0,0.186,-0.111,0,-0,-0.392836333333333,1.83475133333333,-0.186,-0.111,0,-0,-0.952942666666667,1.877719
117,-3.64216478430775,0,0,-0.335063333333333,-0.100891333333333,0.28,0,0,-0.2580267,0,0,0,0.186,-0.111,0,0,-0.323406666666667,1.80669466666667,-0.186,-0.111,0,0,-0.861543333333333,1.837208
117,-3.64522848430775,0,0,-0.33068,-0.094604,0.28,0,0,-0.3026652,0,0,0,0.186,-0.111,0,0,-0.253977,1.778638,-0.186,-0.111,0,0,-0.770144,1.796697
117,-3.64894828430775,-0,-0,-0.326053,-0.0882836666666667,0.28,0,0,-0.3026652,0,0,0,0.186,-0.111,0,-0,-0.219622333333333,1.730537,-0.186,-0.111,0,-0,-0.695739666666667,1.727288
117,-3.65266808430775,0,0,-0.321426,-0.0819633333333333,0.28,0,0,-0.3026652,0,0,0,0.186,-0.111,0,0,-0.185267666666667,1.682436,-0.186,-0.111,0,0,-0.621335333333333,1.657879
117,-3.65638788430775,0,0,-0.316799,-0.075643,0.28,0,0,-0.3026652,0,0,0,0.186,-0.111,0,0,-0.150913,1.634335,-0.186,-0.111,0,0,-0.546931,1.58847
118,-3.65638788430775,0,0,-0.316799,-0.075643,0.28,0,0,-0.3823947,0,0,0,0,-0.946853,1.589585,0,-0.150913,1.634335,-0.186,-0.111,0,-0.186,0.111,0
118,-3.65858118430775,-0,-0,-0.312499,-0.070373,0.28,0,0,-0.3823947,0,0,0,-0,-0.986244333333333,1.62557066666667,-0,-0.170805333333333,1.592687,-0.186,-0.111,0,-0.186,0.111,0
118,-3.66077448430775,0,0,-0.308199,-0.065103,0.28,0,0,-0.3823947,0,0,0,0,-1.02563566666667,1.66155633333333,0,-0.190697666666667,1.551039,-0.186,-0.111,0,-0.186,0.111,0
118,-3.66296778430775,0,0,-0.303899,-0.059833,0.28,0,0,-0.3823947,0,0,0,0,-1.065027,1.697542,0,-0.21059,1.509391,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66296778430775,0,0,-0.303899,-0.059833,0.28,0,0,0.019386,0,0,0,0,-1.065027,1.697542,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66379798430775,-0,-0,-0.300468,-0.0559566666666667,0.28,0,0,0.019386,0,0,0,-0,-1.06827066666667,1.73021566666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66462818430775,0,0,-0.297037,-0.0520803333333333,0.28,0,0,0.019386,0,0,0,0,-1.07151433333333,1.76288933333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66545838430775,0,0,-0.293606,-0.048204,0.28,0,0,-0.0696627,0,0,0,0,-1.074758,1.795563,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66669888430775,-0,-0,-0.290472666666667,-0.0449506666666667,0.28,0,0,-0.0696627,0,0,0,-0,-1.03886633333333,1.818984,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66793938430775,0,0,-0.287339333333333,-0.0416973333333333,0.28,0,0,-0.0696627,0,0,0,0,-1.00297466666667,1.842405,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.66917988430775,0,0,-0.284206,-0.038444,0.28,0,0,-0.1856415,0,0,0,0,-0.967083,1.865826,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.67134878430775,-0,-0,-0.280771666666667,-0.0350303333333333,0.28,0,0,-0.1856415,0,0,0,-0,-0.914840666666667,1.87724633333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.67351768430775,0,0,-0.277337333333333,-0.0316166666666667,0.28,0,0,-0.1856415,0,0,0,0,-0.862598333333333,1.88866666666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.67568658430775,0,0,-0.273903,-0.028203,0.28,0,0,-0.2190051,0,0,0,0,-0.810356,1.900087,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.67796008430775,-0,-0,-0.269742666666667,-0.0252483333333333,0.28,0,0,-0.2190051,0,0,0,-0,-0.750398666666667,1.89478366666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.68023358430775,0,0,-0.265582333333333,-0.0222936666666667,0.28,0,0,-0.2190051,0,0,0,0,-0.690441333333333,1.88948033333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
119,-3.68250708430775,0,0,-0.261422,-0.019339,0.28,0,0,-0.2190051,0,0,0,0,-0.630484,1.884177,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
120,-3.68250708430775,0,0,-0.261422,-0.019339,0.28,0,0,-0.1589514,0,0,0,0,-0.630484,1.884177,0.186,0.111,0,0,-1.044793,1.474132,-0.186,0.111,0
120,-3.68469978430775,-0,-0,-0.255968,-0.016941,0.28,0,0,-0.1589514,0,0,0,-0,-0.554964666666667,1.856376,0.186,0.111,0,-0,-1.07943833333333,1.52500266666667,-0.186,0.111,0
120,-3.68689248430775,0,0,-0.250514,-0.014543,0.28,0,0,-0.1589514,0,0,0,0,-0.479445333333333,1.828575,0.186,0.111,0,0,-1.11408366666667,1.57587333333333,-0.186,0.111,0
120,-3.68908518430775,0,0,-0.24506,-0.012145,0.28,0,0,-0.2508129,0,0,0,0,-0.403926,1.800774,0.186,0.111,0,0,-1.148729,1.626744,-0.186,0.111,0
120,-3.69176698430775,-0,-0,-0.238379,-0.0105523333333333,0.28,0,0,-0.2508129,0,0,0,-0,-0.327065666666667,1.75238933333333,0.186,0.111,0,-0,-1.142436,1.679237,-0.186,0.111,0
120,-3.69444878430775,0,0,-0.231698,-0.00895966666666667,0.28,0,0,-0.2508129,0,0,0,0,-0.250205333333333,1.70400466666667,0.186,0.111,0,0,-1.136143,1.73173,-0.186,0.111,0
120,-3.69713058430775,0,0,-0.225017,-0.007367,0.28,0,0,-0.280299,0,0,0,0,-0.173345,1.65562,0.186,0.111,0,0,-1.12985,1.784223,-0.186,0.111,0
120,-3.70008078430775,-0,-0,-0.217500666666667,-0.00673066666666667,0.28,0,0,-0.280299,0,0,0,-0,-0.1164,1.59559566666667,0.186,0.111,0,-0,-1.09206433333333,1.815104,-0.186,0.111,0
120,-3.70303098430775,0,0,-0.209984333333333,-0.00609433333333333,0.28,0,0,-0.280299,0,0,0,0,-0.059455,1.53557133333333,0.186,0.111,0,0,-1.05427866666667,1.845985,-0.186,0.111,0
120,-3.70598118430775,0,0,-0.202468,-0.005458,0.28,0,0,-0.2957562,0,0,0,0,-0.00251,1.475547,0.186,0.111,0,0,-1.016493,1.876866,-0.186,0.111,0
120,-3.70967138430775,-0,-0,-0.194145,-0.00528733333333333,0.28,0,0,-0.2957562,0,0,0,-0,0.0148073333333333,1.42070466666667,0.186,0.111,0,-0,-0.947900666666667,1.86926733333333,-0.186,0.111,0
120,-3.71336158430775,0,0,-0.185822,-0.00511666666666667,0.28,0,0,-0.2957562,0,0,0,0,0.0321246666666667,1.36586233333333,0.186,0.111,0,0,-0.879308333333333,1.86166866666667,-0.186,0.111,0
120,-3.71705178430775,0,0,-0.177499,-0.004946,0.28,0,0,-0.3758235,0,0,0,0,0.049442,1.31102,0.186,0.111,0,0,-0.810716,1.85407,-0.186,0.111,0
120,-3.72189558430775,-0,-0,-0.168400333333333,-0.005078,0.28,0,0,-0.3758235,0,0,0,-0,0.0238873333333333,1.28330566666667,0.186,0.111,0,-0,-0.725058666666667,1.80480333333333,-0.186,0.111,0
120,-3.72673938430775,0,0,-0.159301666666667,-0.00521,0.28,0,0,-0.3758235,0,0,0,0,-0.00166733333333333,1.25559133333333,0.186,0.111,0,0,-0.639401333333333,1.75553666666667,-0.186,0.111,0
120,-3.73158318430775,0,0,-0.150203,-0.005342,0.28,0,0,-0.4738668,0,0,0,0,-0.027222,1.227877,0.186,0.111,0,0,-0.553744,1.70627,-0.186,0.111,0
120,-3.73739638430775,-0,-0,-0.14142,-0.006059,0.28,0,0,-0.4738668,0,0,0,-0,-0.0666623333333333,1.25415966666667,0.186,0.111,0,-0,-0.498173666666667,1.64361633333333,-0.186,0.111,0
120,-3.74320958430775,0,0,-0.132637,-0.006776,0.28,0,0,-0.4738668,0,0,0,0,-0.106102666666667,1.28044233333333,0.186,0.111,0,0,-0.442603333333333,1.58096266666667,-0.186,0.111,0
120,-3.74902278430775,0,0,-0.123854,-0.007493,0.28,0,0,-0.4738668,0,0,0,0,-0.145543,1.306725,0.186,0.111,0,0,-0.387033,1.518309,-0.186,0.111,0
121,-3.74902278430775,0,0,-0.123854,-0.007493,0.28,0,0,-0.5917698,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.387033,1.518309,-0.186,0.111,0
121,-3.75556858430775,-0,-0,-0.115866,-0.008418,0.28,0,0,-0.5917698,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.392416,1.49936333333333,-0.186,0.111,0
121,-3.76211438430775,0,0,-0.107878,-0.009343,0.28,0,0,-0.5917698,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.397799,1.48041766666667,-0.186,0.111,0
121,-3.76866018430775,0,0,-0.09989,-0.010268,0.28,0,0,-0.5917698,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.403182,1.461472,-0.186,0.111,0
122,-3.76866018430775,0,0,-0.09989,-0.010268,0.28,0,0,-0.5917272,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
122,-3.77453128430775,-0,-0,-0.0925853333333333,-0.0112416666666667,0.28,0,0,-0.5917272,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
122,-3.78040238430775,0,0,-0.0852806666666667,-0.0122153333333333,0.28,0,0,-0.5917272,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
122,-3.78627348430775,0,0,-0.077976,-0.013189,0.28,0,0,-0.5917272,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
123,-3.78627348430775,0,0,-0.077976,-0.013189,0.28,0,0,-0.4578417,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.226617,1.431746
123,-3.79028338430775,-0,-0,-0.070891,-0.0139913333333333,0.28,0,0,-0.4578417,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.264708,1.46272366666667
123,-3.79429328430775,0,0,-0.063806,-0.0147936666666667,0.28,0,0,-0.4578417,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.302799,1.49370133333333
123,-3.79830318430775,0,0,-0.056721,-0.015596,0.28,0,0,-0.2969886,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.34089,1.524679
123,-3.80120758430775,-0,-0,-0.0492233333333333,-0.016081,0.28,0,0,-0.2969886,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.349532,1.58425333333333
123,-3.80411198430775,0,0,-0.0417256666666667,-0.016566,0.28,0,0,-0.2969886,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.358174,1.64382766666667
123,-3.80701638430775,0,0,-0.034228,-0.017051,0.28,0,0,-0.2969886,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.366816,1.703402
124,-3.80701638430775,0,0,-0.034228,-0.017051,0.28,0,0,-0.2392512,0,0,0,0.186,-0.111,0,0,-0.938985,1.743468,-0.186,-0.111,0,0,-1.366816,1.703402
124,-3.80964518430775,-0,-0,-0.0260203333333333,-0.0171303333333333,0.28,0,0,-0.2392512,0,0,0,0.186,-0.111,0,-0,-0.879514333333333,1.779379,-0.186,-0.111,0,-0,-1.33449766666667,1.75853033333333
124,-3.81227398430775,0,0,-0.0178126666666667,-0.0172096666666667,0.28,0,0,-0.2392512,0,0,0,0.186,-0.111,0,0,-0.820043666666667,1.81529,-0.186,-0.111,0,0,-1.30217933333333,1.81365866666667
