0,-0.019838,0,0,0,0.295202,0,0,0,0,0,-0.185503,0,-0.98879,1.610125,0,-0.293251,1.402503,-0.1934,-0.111,0,0,-1.236584,1.510876
0,-0.019838,0,0,0,0.295202,0,0,0,0,0,-0.191112,0.1866,-0.111,0,0,-0.293251,1.402503,0,-0.257325,1.419174,-0.1934,0.111,0
-0,-0.011263,-0,-0,-0,0.294280666666667,0,0,0,0,0,-0.191112,0.1866,-0.111,0,-0,-0.346451666666667,1.43058533333333,-0,-0.319443666666667,1.475896,-0.1934,0.111,0
0,-0.002688,0,0,0,0.293359333333333,0,0,0,0,0,-0.191112,0.1866,-0.111,0,0,-0.399652333333333,1.45866766666667,0,-0.381562333333333,1.532618,-0.1934,0.111,0
0,0.005887,0,0,0,0.292438,0,0,0,0,0,-0.033254,0.1866,-0.111,0,0,-0.452853,1.48675,0,-0.443681,1.58934,-0.1934,0.111,0
-0,0.002318,-0,-0,-0,0.292116666666667,0,0,0,0,0,-0.033254,0.1866,-0.111,0,-0,-0.504016333333333,1.52128366666667,-0,-0.502080333333333,1.603304,-0.1934,0.111,0
0,-0.001251,0,0,0,0.291795333333333,0,0,0,0,0,-0.033254,0.1866,-0.111,0,0,-0.555179666666667,1.55581733333333,0,-0.560479666666667,1.617268,-0.1934,0.111,0
0,-0.00482,0,0,0,0.291474,0,0,0,0,0,-0.036373,0.1866,-0.111,0,0,-0.606343,1.590351,0,-0.618879,1.631232,-0.1934,0.111,0
-0,-0.0161613333333333,-0,-0,-0,0.290539,0,0,0,0,0,-0.036373,0.1866,-0.111,0,-0,-0.657053,1.60583,-0,-0.674354666666667,1.623515,-0.1934,0.111,0
0,-0.0275026666666667,0,0,0,0.289604,0,0,0,0,0,-0.036373,0.1866,-0.111,0,0,-0.707763,1.621309,0,-0.729830333333333,1.615798,-0.1934,0.111,0
0,-0.038844,0,0,0,0.288669,0,0,0,0,0,-0.117025,0.1866,-0.111,0,0,-0.758473,1.636788,0,-0.785306,1.608081,-0.1934,0.111,0
-0,-0.042354,-0,-0,-0,0.288552333333333,0,0,0,0,0,-0.117025,0.1866,-0.111,0,-0,-0.808204666666667,1.637579,-0,-0.830738333333333,1.59403966666667,-0.1934,0.111,0
0,-0.045864,0,0,0,0.288435666666667,0,0,0,0,0,-0.117025,0.1866,-0.111,0,0,-0.857936333333333,1.63837,0,-0.876170666666667,1.57999833333333,-0.1934,0.111,0
0,-0.049374,0,0,0,0.288319,0,0,0,0,0,0.09452,0.1866,-0.111,0,0,-0.907668,1.639161,0,-0.921603,1.565957,-0.1934,0.111,0
-0,-0.046578,-0,-0,-0,0.290929,0,0,0,0,0,0.09452,0.1866,-0.111,0,-0,-0.932991333333333,1.59905666666667,-0,-0.946223,1.52348733333333,-0.1934,0.111,0
0,-0.043782,0,0,0,0.293539,0,0,0,0,0,0.09452,0.1866,-0.111,0,0,-0.958314666666667,1.55895233333333,0,-0.970843,1.48101766666667,-0.1934,0.111,0
0,-0.040986,0,0,0,0.296149,0,0,0,0,0,0.361419,0.1866,-0.111,0,0,-0.983638,1.518848,0,-0.995463,1.438548,-0.1934,0.111,0
-0,-0.0295456666666667,-0,-0,-0,0.300066,0,0,0,0,0,0.361419,0.1866,-0.111,0,-0,-0.977024666666667,1.44154766666667,-0,-0.992209,1.400462,-0.1934,0.111,0
0,-0.0181053333333333,0,0,0,0.303983,0,0,0,0,0,0.361419,0.1866,-0.111,0,0,-0.970411333333333,1.36424733333333,0,-0.988955,1.362376,-0.1934,0.111,0
0,-0.006665,0,0,0,0.3079,0,0,0,0,0,0.267305,0.1866,-0.111,0,0,-0.963798,1.286947,0,-0.985701,1.32429,-0.1934,0.111,0
-0,0.00254766666666667,-0,-0,-0,0.308600333333333,0,0,0,0,0,0.267305,0.1866,-0.111,0,-0,-1.00043466666667,1.28891533333333,-0,-0.970394333333333,1.38506666666667,-0.1934,0.111,0
0,0.0117603333333333,0,0,0,0.309300666666667,0,0,0,0,0,0.267305,0.1866,-0.111,0,0,-1.03707133333333,1.29088366666667,0,-0.955087666666667,1.44584333333333,-0.1934,0.111,0
0,0.020973,0,0,0,0.310001,0,0,0,0,0,0.267305,0.1866,-0.111,0,0,-1.073708,1.292852,0,-0.939781,1.50662,-0.1934,0.111,0
0,0.020973,0,0,0,0.310001,0,0,0,0,0,-0.110657,0,0.039157,1.454809,0,-1.073708,1.292852,0,-0.939781,1.50662,0,-0.080429,1.456517
-0,0.02563,-0,-0,-0,0.306872666666667,0,0,0,0,0,-0.110657,-0,-0.0100996666666667,1.470243,-0,-1.120287,1.340904,-0,-0.945507333333333,1.57796233333333,-0,-0.0849986666666667,1.40392633333333
0,0.030287,0,0,0,0.303744333333333,0,0,0,0,0,-0.110657,0,-0.0593563333333333,1.485677,0,-1.166866,1.388956,0,-0.951233666666667,1.64930466666667,0,-0.0895683333333333,1.35133566666667
0,0.034944,0,0,0,0.300616,0,0,0,0,0,-0.441015,0,-0.108613,1.501111,0,-1.213445,1.437008,0,-0.95696,1.720647,0,-0.094138,1.298745
-0,0.0506543333333333,-0,-0,-0,0.295716,0,0,0,0,0,-0.441015,-0,-0.172095666666667,1.54436433333333,-0,-1.22024733333333,1.48867333333333,-0,-0.953076666666667,1.76214866666667,-0,-0.142945666666667,1.33488533333333
0,0.0663646666666667,0,0,0,0.290816,0,0,0,0,0,-0.441015,0,-0.235578333333333,1.58761766666667,0,-1.22704966666667,1.54033866666667,0,-0.949193333333333,1.80365033333333,0,-0.191753333333333,1.37102566666667
0,0.082075,0,0,0,0.285916,0,0,0,0,0,-0.441015,0,-0.299061,1.630871,0,-1.233852,1.592004,0,-0.94531,1.845152,0,-0.240561,1.407166
0,0.082075,0,0,0,0.285916,0,0,0,0,0,-0.397329,0,-0.299061,1.630871,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.240561,1.407166
-0,0.0993506666666667,-0,-0,-0,0.283261666666667,0,0,0,0,0,-0.397329,-0,-0.358230333333333,1.695696,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.282705,1.43206466666667
0,0.116626333333333,0,0,0,0.280607333333333,0,0,0,0,0,-0.397329,0,-0.417399666666667,1.760521,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.324849,1.45696333333333
0,0.133902,0,0,0,0.277953,0,0,0,0,0,-0.085795,0,-0.476569,1.825346,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.366993,1.481862
-0,0.127521,-0,-0,-0,0.278324,0,0,0,0,0,-0.085795,-0,-0.542370666666667,1.818155,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.430113333333333,1.50444
0,0.12114,0,0,0,0.278695,0,0,0,0,0,-0.085795,0,-0.608172333333333,1.810964,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.493233666666667,1.527018
0,0.114759,0,0,0,0.279066,0,0,0,0,0,0.107628,0,-0.673974,1.803773,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.556354,1.549596
-0,0.0973956666666667,-0,-0,-0,0.280987333333333,0,0,0,0,0,0.107628,-0,-0.726629333333333,1.751978,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.627627333333333,1.562002
0,0.0800323333333333,0,0,0,0.282908666666667,0,0,0,0,0,0.107628,0,-0.779284666666667,1.700183,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.698900666666667,1.574408
0,0.062669,0,0,0,0.28483,0,0,0,0,0,0.220058,0,-0.83194,1.648388,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.770174,1.586814
-0,0.04331,-0,-0,-0,0.287627333333333,0,0,0,0,0,0.220058,-0,-0.86224,1.56974166666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.837875666666667,1.58005533333333
0,0.023951,0,0,0,0.290424666666667,0,0,0,0,0,0.220058,0,-0.89254,1.49109533333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.905577333333333,1.57329666666667
0,0.004592,0,0,0,0.293222,0,0,0,0,0,0.236437,0,-0.92284,1.412449,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.973279,1.566538
-0,-0.002959,-0,-0,-0,0.295076333333333,0,0,0,0,0,0.236437,-0,-0.944306333333333,1.39059633333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.011982,1.526859
0,-0.01051,0,0,0,0.296930666666667,0,0,0,0,0,0.236437,0,-0.965772666666667,1.36874366666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.050685,1.48718
0,-0.018061,0,0,0,0.298785,0,0,0,0,0,0.236437,0,-0.987239,1.346891,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.089388,1.447501
0,-0.018061,0,0,0,0.298785,0,0,0,0,0,0.107994,0,-0.987239,1.346891,0,-0.050076,1.445197,-0.1934,-0.111,0,0,-1.089388,1.447501
-0,-0.0205836666666667,-0,-0,-0,0.298231,0,0,0,0,0,0.107994,-0,-1.003997,1.372772,-0,-0.0478233333333333,1.37568166666667,-0.1934,-0.111,0,-0,-1.108158,1.42440233333333
0,-0.0231063333333333,0,0,0,0.297677,0,0,0,0,0,0.107994,0,-1.020755,1.398653,0,-0.0455706666666667,1.30616633333333,-0.1934,-0.111,0,0,-1.126928,1.40130366666667
0,-0.025629,0,0,0,0.297123,0,0,0,0,0,-0.204849,0,-1.037513,1.424534,0,-0.043318,1.236651,-0.1934,-0.111,0,0,-1.145698,1.378205
-0,-0.019852,-0,-0,-0,0.294577,0,0,0,0,0,-0.204849,-0,-1.03200466666667,1.47222866666667,-0,-0.106611666666667,1.28808733333333,-0.1934,-0.111,0,-0,-1.17443,1.41577766666667
0,-0.014075,0,0,0,0.292031,0,0,0,0,0,-0.204849,0,-1.02649633333333,1.51992333333333,0,-0.169905333333333,1.33952366666667,-0.1934,-0.111,0,0,-1.203162,1.45335033333333
0,-0.008298,0,0,0,0.289485,0,0,0,0,0,-0.204849,0,-1.020988,1.567618,0,-0.233199,1.39096,-0.1934,-0.111,0,0,-1.231894,1.490923
0,-0.008298,0,0,0,0.289485,0,0,0,0,0,-0.134718,0.1866,-0.111,0,0,-0.233199,1.39096,0,-0.220234,1.445722,-0.1934,0.111,0
-0,-0.00510833333333333,-0,-0,-0,0.289361666666667,0,0,0,0,0,-0.134718,0.1866,-0.111,0,-0,-0.288102,1.423133,-0,-0.277344,1.488762,-0.1934,0.111,0
0,-0.00191866666666667,0,0,0,0.289238333333333,0,0,0,0,0,-0.134718,0.1866,-0.111,0,0,-0.343005,1.455306,0,-0.334454,1.531802,-0.1934,0.111,0
0,0.001271,0,0,0,0.289115,0,0,0,0,0,0.037861,0.1866,-0.111,0,0,-0.397908,1.487479,0,-0.391564,1.574842,-0.1934,0.111,0
-0,-0.00689066666666667,-0,-0,-0,0.289273333333333,0,0,0,0,0,0.037861,0.1866,-0.111,0,-0,-0.461256,1.52092433333333,-0,-0.448235666666667,1.58288966666667,-0.1934,0.111,0
0,-0.0150523333333333,0,0,0,0.289431666666667,0,0,0,0,0,0.037861,0.1866,-0.111,0,0,-0.524604,1.55436966666667,0,-0.504907333333333,1.59093733333333,-0.1934,0.111,0
0,-0.023214,0,0,0,0.28959,0,0,0,0,0,-0.034823,0.1866,-0.111,0,0,-0.587952,1.587815,0,-0.561579,1.598985,-0.1934,0.111,0
-0,-0.0320173333333333,-0,-0,-0,0.288565666666667,0,0,0,0,0,-0.034823,0.1866,-0.111,0,-0,-0.648303333333333,1.614487,-0,-0.615898666666667,1.60253133333333,-0.1934,0.111,0
0,-0.0408206666666667,0,0,0,0.287541333333333,0,0,0,0,0,-0.034823,0.1866,-0.111,0,0,-0.708654666666667,1.641159,0,-0.670218333333333,1.60607766666667,-0.1934,0.111,0
0,-0.049624,0,0,0,0.286517,0,0,0,0,0,-0.126699,0.1866,-0.111,0,0,-0.769006,1.667831,0,-0.724538,1.609624,-0.1934,0.111,0
-0,-0.0502126666666667,-0,-0,-0,0.286078666666667,0,0,0,0,0,-0.126699,0.1866,-0.111,0,-0,-0.814298666666667,1.66802733333333,-0,-0.772439666666667,1.60913966666667,-0.1934,0.111,0
0,-0.0508013333333333,0,0,0,0.285640333333333,0,0,0,0,0,-0.126699,0.1866,-0.111,0,0,-0.859591333333333,1.66822366666667,0,-0.820341333333333,1.60865533333333,-0.1934,0.111,0
0,-0.05139,0,0,0,0.285202,0,0,0,0,0,0.053647,0.1866,-0.111,0,0,-0.904884,1.66842,0,-0.868243,1.608171,-0.1934,0.111,0
-0,-0.0495616666666667,-0,-0,-0,0.287603,0,0,0,0,0,0.053647,0.1866,-0.111,0,-0,-0.933931,1.63371433333333,-0,-0.899261666666667,1.57316133333333,-0.1934,0.111,0
0,-0.0477333333333333,0,0,0,0.290004,0,0,0,0,0,0.053647,0.1866,-0.111,0,0,-0.962978,1.59900866666667,0,-0.930280333333333,1.53815166666667,-0.1934,0.111,0
0,-0.045905,0,0,0,0.292405,0,0,0,0,0,0.383477,0.1866,-0.111,0,0,-0.992025,1.564303,0,-0.961299,1.503142,-0.1934,0.111,0
-0,-0.0367983333333333,-0,-0,-0,0.297277333333333,0,0,0,0,0,0.383477,0.1866,-0.111,0,-0,-0.987003,1.48581666666667,-0,-0.965643666666667,1.44777566666667,-0.1934,0.111,0
0,-0.0276916666666667,0,0,0,0.302149666666667,0,0,0,0,0,0.383477,0.1866,-0.111,0,0,-0.981981,1.40733033333333,0,-0.969988333333333,1.39240933333333,-0.1934,0.111,0
0,-0.018585,0,0,0,0.307022,0,0,0,0,0,0.408794,0.1866,-0.111,0,0,-0.976959,1.328844,0,-0.974333,1.337043,-0.1934,0.111,0
-0,-0.008326,-0,-0,-0,0.309403,0,0,0,0,0,0.408794,0.1866,-0.111,0,-0,-0.998719,1.31002166666667,-0,-0.965269,1.38154533333333,-0.1934,0.111,0
0,0.001933,0,0,0,0.311784,0,0,0,0,0,0.408794,0.1866,-0.111,0,0,-1.020479,1.29119933333333,0,-0.956205,1.42604766666667,-0.1934,0.111,0
0,0.012192,0,0,0,0.314165,0,0,0,0,0,0.408794,0.1866,-0.111,0,0,-1.042239,1.272377,0,-0.947141,1.47055,-0.1934,0.111,0
0,0.012192,0,0,0,0.314165,0,0,0,0,0,0.047009,0,0.063856,1.463163,0,-1.042239,1.272377,0,-0.947141,1.47055,0,-0.092265,1.49122
-0,0.016561,-0,-0,-0,0.31273,0,0,0,0,0,0.047009,-0,0.017336,1.47138533333333,-0,-1.091404,1.31544833333333,-0,-0.947406333333333,1.539849,-0,-0.087736,1.431772
0,0.02093,0,0,0,0.311295,0,0,0,0,0,0.047009,0,-0.029184,1.47960766666667,0,-1.140569,1.35851966666667,0,-0.947671666666667,1.609148,0,-0.083207,1.372324
0,0.025299,0,0,0,0.30986,0,0,0,0,0,-0.289862,0,-0.075704,1.48783,0,-1.189734,1.401591,0,-0.947937,1.678447,0,-0.078678,1.312876
-0,0.033315,-0,-0,-0,0.305375666666667,0,0,0,0,0,-0.289862,-0,-0.138828,1.52296866666667,-0,-1.20918333333333,1.455078,-0,-0.947982,1.72301333333333,-0,-0.129008,1.327354
0,0.041331,0,0,0,0.300891333333333,0,0,0,0,0,-0.289862,0,-0.201952,1.55810733333333,0,-1.22863266666667,1.508565,0,-0.948027,1.76757966666667,0,-0.179338,1.341832
0,0.049347,0,0,0,0.296407,0,0,0,0,0,-0.289862,0,-0.265076,1.593246,0,-1.248082,1.562052,0,-0.948072,1.812146,0,-0.229668,1.35631
0,0.049347,0,0,0,0.296407,0,0,0,0,0,-0.422699,0,-0.265076,1.593246,0,-1.248082,1.562052,-0.1934,-0.111,0,0,-0.229668,1.35631
-0,0.071812,-0,-0,-0,0.292211666666667,0,0,0,0,0,-0.422699,-0,-0.328200333333333,1.64969733333333,-0,-1.22119366666667,1.61614866666667,-0.1934,-0.111,0,-0,-0.269139,1.387178
0,0.094277,0,0,0,0.288016333333333,0,0,0,0,0,-0.422699,0,-0.391324666666667,1.70614866666667,0,-1.19430533333333,1.67024533333333,-0.1934,-0.111,0,0,-0.30861,1.418046
0,0.116742,0,0,0,0.283821,0,0,0,0,0,-0.422699,0,-0.454449,1.7626,0,-1.167417,1.724342,-0.1934,-0.111,0,0,-0.348081,1.448914
0,0.116742,0,0,0,0.283821,0,0,0,0,0,-0.295684,0,-0.454449,1.7626,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.348081,1.448914
-0,0.117960333333333,-0,-0,-0,0.282332333333333,0,0,0,0,0,-0.295684,-0,-0.519824666666667,1.779171,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.407109,1.47789933333333
0,0.119178666666667,0,0,0,0.280843666666667,0,0,0,0,0,-0.295684,0,-0.585200333333333,1.795742,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.466137,1.50688466666667
0,0.120397,0,0,0,0.279355,0,0,0,0,0,-0.021999,0,-0.650576,1.812313,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.525165,1.53587
-0,0.107088,-0,-0,-0,0.280119666666667,0,0,0,0,0,-0.021999,-0,-0.707713333333333,1.77461566666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.595623666666667,1.55356
0,0.093779,0,0,0,0.280884333333333,0,0,0,0,0,-0.021999,0,-0.764850666666667,1.73691833333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.666082333333333,1.57125
0,0.08047,0,0,0,0.281649,0,0,0,0,0,0.136028,0,-0.821988,1.699221,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.736541,1.58894
-0,0.061624,-0,-0,-0,0.283972,0,0,0,0,0,0.136028,-0,-0.858454666666667,1.62432766666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.807701333333333,1.58482733333333
0,0.042778,0,0,0,0.286295,0,0,0,0,0,0.136028,0,-0.894921333333333,1.54943433333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.878861666666667,1.58071466666667
0,0.023932,0,0,0,0.288618,0,0,0,0,0,0.258565,0,-0.931388,1.474541,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.950022,1.576602
-0,0.0139846666666667,-0,-0,-0,0.290988,0,0,0,0,0,0.258565,-0,-0.958766,1.433444,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.994243666666667,1.53474733333333
0,0.00403733333333333,0,0,0,0.293358,0,0,0,0,0,0.258565,0,-0.986144,1.392347,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.03846533333333,1.49289266666667
0,-0.00591,0,0,0,0.295728,0,0,0,0,0,0.258565,0,-1.013522,1.35125,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.082687,1.451038
0,-0.00591,0,0,0,0.295728,0,0,0,0,0,0.160456,0,-1.013522,1.35125,0,-0.080783,1.494344,-0.1934,-0.111,0,0,-1.082687,1.451038
-0,-0.008623,-0,-0,-0,0.295823666666667,0,0,0,0,0,0.160456,-0,-1.02859466666667,1.37217366666667,-0,-0.063255,1.41766266666667,-0.1934,-0.111,0,-0,-1.10138666666667,1.420221
0,-0.011336,0,0,0,0.295919333333333,0,0,0,0,0,0.160456,0,-1.04366733333333,1.39309733333333,0,-0.045727,1.34098133333333,-0.1934,-0.111,0,0,-1.12008633333333,1.389404
0,-0.014049,0,0,0,0.296015,0,0,0,0,0,-0.138183,0,-1.05874,1.414021,0,-0.028199,1.2643,-0.1934,-0.111,0,0,-1.138786,1.358587
-0,-0.009786,-0,-0,-0,0.293692333333333,0,0,0,0,0,-0.138183,-0,-1.049003,1.45746433333333,-0,-0.0908266666666667,1.30085766666667,-0.1934,-0.111,0,-0,-1.15595666666667,1.39368933333333
0,-0.005523,0,0,0,0.291369666666667,0,0,0,0,0,-0.138183,0,-1.039266,1.50090766666667,0,-0.153454333333333,1.33741533333333,-0.1934,-0.111,0,0,-1.17312733333333,1.42879166666667
0,-0.00126,0,0,0,0.289047,0,0,0,0,0,-0.138183,0,-1.029529,1.544351,0,-0.216082,1.373973,-0.1934,-0.111,0,0,-1.190298,1.463894
0,-0.00126,0,0,0,0.289047,0,0,0,0,0,-0.114874,0.1866,-0.111,0,0,-0.216082,1.373973,0,-0.199469,1.448456,-0.1934,0.111,0
-0,0.001397,-0,-0,-0,0.289526,0,0,0,0,0,-0.114874,0.1866,-0.111,0,-0,-0.273011,1.403755,-0,-0.259023333333333,1.49014466666667,-0.1934,0.111,0
0,0.004054,0,0,0,0.290005,0,0,0,0,0,-0.114874,0.1866,-0.111,0,0,-0.32994,1.433537,0,-0.318577666666667,1.53183333333333,-0.1934,0.111,0
0,0.006711,0,0,0,0.290484,0,0,0,0,0,0.118316,0.1866,-0.111,0,0,-0.386869,1.463319,0,-0.378132,1.573522,-0.1934,0.111,0
-0,-0.001478,-0,-0,-0,0.291428333333333,0,0,0,0,0,0.118316,0.1866,-0.111,0,-0,-0.446513,1.495809,-0,-0.434265666666667,1.57760633333333,-0.1934,0.111,0
0,-0.009667,0,0,0,0.292372666666667,0,0,0,0,0,0.118316,0.1866,-0.111,0,0,-0.506157,1.528299,0,-0.490399333333333,1.58169066666667,-0.1934,0.111,0
0,-0.017856,0,0,0,0.293317,0,0,0,0,0,0.016101,0.1866,-0.111,0,0,-0.565801,1.560789,0,-0.546533,1.585775,-0.1934,0.111,0
-0,-0.0269823333333333,-0,-0,-0,0.292188333333333,0,0,0,0,0,0.016101,0.1866,-0.111,0,-0,-0.616040666666667,1.581573,-0,-0.60225,1.591428,-0.1934,0.111,0
0,-0.0361086666666667,0,0,0,0.291059666666667,0,0,0,0,0,0.016101,0.1866,-0.111,0,0,-0.666280333333333,1.602357,0,-0.657967,1.597081,-0.1934,0.111,0
0,-0.045235,0,0,0,0.289931,0,0,0,0,0,-0.217092,0.1866,-0.111,0,0,-0.71652,1.623141,0,-0.713684,1.602734,-0.1934,0.111,0
-0,-0.0493906666666667,-0,-0,-0,0.288067,0,0,0,0,0,-0.217092,0.1866,-0.111,0,-0,-0.773080666666667,1.63920366666667,-0,-0.767938333333333,1.609447,-0.1934,0.111,0
0,-0.0535463333333333,0,0,0,0.286203,0,0,0,0,0,-0.217092,0.1866,-0.111,0,0,-0.829641333333333,1.65526633333333,0,-0.822192666666667,1.61616,-0.1934,0.111,0
0,-0.057702,0,0,0,0.284339,0,0,0,0,0,-0.072458,0.1866,-0.111,0,0,-0.886202,1.671329,0,-0.876447,1.622873,-0.1934,0.111,0
-0,-0.0573306666666667,-0,-0,-0,0.285843,0,0,0,0,0,-0.072458,0.1866,-0.111,0,-0,-0.923055666666667,1.64673066666667,-0,-0.91177,1.59421433333333,-0.1934,0.111,0
0,-0.0569593333333333,0,0,0,0.287347,0,0,0,0,0,-0.072458,0.1866,-0.111,0,0,-0.959909333333333,1.62213233333333,0,-0.947093,1.56555566666667,-0.1934,0.111,0
0,-0.056588,0,0,0,0.288851,0,0,0,0,0,0.351522,0.1866,-0.111,0,0,-0.996763,1.597534,0,-0.982416,1.536897,-0.1934,0.111,0
-0,-0.0487796666666667,-0,-0,-0,0.294192666666667,0,0,0,0,0,0.351522,0.1866,-0.111,0,-0,-0.994917333333333,1.521791,-0,-0.986656666666667,1.471927,-0.1934,0.111,0
0,-0.0409713333333333,0,0,0,0.299534333333333,0,0,0,0,0,0.351522,0.1866,-0.111,0,0,-0.993071666666667,1.446048,0,-0.990897333333333,1.406957,-0.1934,0.111,0
0,-0.033163,0,0,0,0.304876,0,0,0,0,0,0.524304,0.1866,-0.111,0,0,-0.991226,1.370305,0,-0.995138,1.341987,-0.1934,0.111,0
-0,-0.0197986666666667,-0,-0,-0,0.308665666666667,0,0,0,0,0,0.524304,0.1866,-0.111,0,-0,-1.000516,1.33623466666667,-0,-0.981181666666667,1.371192,-0.1934,0.111,0
0,-0.00643433333333333,0,0,0,0.312455333333333,0,0,0,0,0,0.524304,0.1866,-0.111,0,0,-1.009806,1.30216433333333,0,-0.967225333333333,1.400397,-0.1934,0.111,0
0,0.00693,0,0,0,0.316245,0,0,0,0,0,0.524304,0.1866,-0.111,0,0,-1.019096,1.268094,0,-0.953269,1.429602,-0.1934,0.111,0
0,0.00693,0,0,0,0.316245,0,0,0,0,0,0.177831,0,0.090746,1.461537,0,-1.019096,1.268094,0,-0.953269,1.429602,0,-0.116498,1.521604
-0,0.013518,-0,-0,-0,0.316187333333333,0,0,0,0,0,0.177831,-0,0.0460876666666667,1.45978433333333,-0,-1.06834733333333,1.30568066666667,-0,-0.949993666666667,1.505511,-0,-0.100602333333333,1.45618966666667
0,0.020106,0,0,0,0.316129666666667,0,0,0,0,0,0.177831,0,0.00142933333333334,1.45803166666667,0,-1.11759866666667,1.34326733333333,0,-0.946718333333333,1.58142,0,-0.0847066666666667,1.39077533333333
0,0.026694,0,0,0,0.316072,0,0,0,0,0,-0.170392,0,-0.043229,1.456279,0,-1.16685,1.380854,0,-0.943443,1.657329,0,-0.068811,1.325361
-0,0.0321763333333333,-0,-0,-0,0.312425,0,0,0,0,0,-0.170392,-0,-0.10848,1.48955366666667,-0,-1.198305,1.43031466666667,-0,-0.955022666666667,1.70419066666667,-0,-0.111801,1.310792
0,0.0376586666666667,0,0,0,0.308778,0,0,0,0,0,-0.170392,0,-0.173731,1.52282833333333,0,-1.22976,1.47977533333333,0,-0.966602333333333,1.75105233333333,0,-0.154791,1.296223
0,0.043141,0,0,0,0.305131,0,0,0,0,0,-0.170392,0,-0.238982,1.556103,0,-1.261215,1.529236,0,-0.978182,1.797914,0,-0.197781,1.281654
0,0.043141,0,0,0,0.305131,0,0,0,0,0,-0.427095,0,-0.238982,1.556103,0,-1.261215,1.529236,-0.1934,-0.111,0,0,-0.197781,1.281654
-0,0.0633656666666667,-0,-0,-0,0.300379,0,0,0,0,0,-0.427095,-0,-0.305574,1.60767933333333,-0,-1.23905566666667,1.58338266666667,-0.1934,-0.111,0,-0,-0.240768333333333,1.32012666666667
0,0.0835903333333333,0,0,0,0.295627,0,0,0,0,0,-0.427095,0,-0.372166,1.65925566666667,0,-1.21689633333333,1.63752933333333,-0.1934,-0.111,0,0,-0.283755666666667,1.35859933333333
0,0.103815,0,0,0,0.290875,0,0,0,0,0,-0.427095,0,-0.438758,1.710832,0,-1.194737,1.691676,-0.1934,-0.111,0,0,-0.326743,1.397072
0,0.103815,0,0,0,0.290875,0,0,0,0,0,-0.418869,0,-0.438758,1.710832,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.326743,1.397072
-0,0.108214,-0,-0,-0,0.287828,0,0,0,0,0,-0.418869,-0,-0.505602,1.744505,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.386029333333333,1.435332
0,0.112613,0,0,0,0.284781,0,0,0,0,0,-0.418869,0,-0.572446,1.778178,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.445315666666667,1.473592
0,0.117012,0,0,0,0.281734,0,0,0,0,0,-0.144101,0,-0.63929,1.811851,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.504602,1.511852
-0,0.105654666666667,-0,-0,-0,0.281449333333333,0,0,0,0,0,-0.144101,-0,-0.699693333333333,1.78648133333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.57545,1.536433
0,0.0942973333333333,0,0,0,0.281164666666667,0,0,0,0,0,-0.144101,0,-0.760096666666667,1.76111166666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.646298,1.561014
0,0.08294,0,0,0,0.28088,0,0,0,0,0,0.062005,0,-0.8205,1.735742,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.717146,1.585595
-0,0.065532,-0,-0,-0,0.282626666666667,0,0,0,0,0,0.062005,-0,-0.860705333333333,1.67080366666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.787894333333333,1.586366
0,0.048124,0,0,0,0.284373333333333,0,0,0,0,0,0.062005,0,-0.900910666666667,1.60586533333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.858642666666667,1.587137
