21,0.004725,0.045493,-0.037741,3.366351,0,0.28,0,0,0,0.5,0,0,0,-1.014267,1.298729,0,0.111,0,0,-1.111187,1.425259,0,0.111,0
21,0.002491,0.0536923333333333,-0.0390316666666667,3.37798133333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.01293,1.33970266666667,0,0.111,0,-0,-1.09136366666667,1.465624,0,0.111,0
21,0.000257,0.0618916666666667,-0.0403223333333333,3.38961166666667,0,0.28,0,0,0,0.5,0,0,0,-1.011593,1.38067633333333,0,0.111,0,0,-1.07154033333333,1.505989,0,0.111,0
21,-0.001977,0.070091,-0.041613,3.401242,0,0.28,0,0,0,0.5,0,0,0,-1.010256,1.42165,0,0.111,0,0,-1.051717,1.546354,0,0.111,0
21,-0.005265,0.074731,-0.0437503333333333,3.41343966666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.00396233333333,1.477716,0,0.111,0,-0,-1.003643,1.576811,0,0.111,0
21,-0.008553,0.079371,-0.0458876666666667,3.42563733333333,0,0.28,0,0,0,0.5,0,0,0,-0.997668666666667,1.533782,0,0.111,0,0,-0.955569,1.607268,0,0.111,0
21,-0.011841,0.084011,-0.048025,3.437835,0,0.28,0,0,0,0.5,0,0,0,-0.991375,1.589848,0,0.111,0,0,-0.907495,1.637725,0,0.111,0
21,-0.0167203333333333,0.0824836666666667,-0.0477386666666667,3.45016533333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.950365333333333,1.64726733333333,0,0.111,0,-0,-0.838394333333333,1.64405866666667,0,0.111,0
21,-0.0215996666666667,0.0809563333333333,-0.0474523333333333,3.46249566666667,0,0.28,0,0,0,0.5,0,0,0,-0.909355666666667,1.70468666666667,0,0.111,0,0,-0.769293666666667,1.65039233333333,0,0.111,0
21,-0.026479,0.079429,-0.047166,3.474826,0,0.28,0,0,0,0.5,0,0,0,-0.868346,1.762106,0,0.111,0,0,-0.700193,1.656726,0,0.111,0
21,-0.0311616666666667,0.0723016666666667,-0.0496703333333333,3.48693866666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.781696333333333,1.79479966666667,0,0.111,0,-0,-0.618790333333333,1.63750266666667,0,0.111,0
21,-0.0358443333333333,0.0651743333333333,-0.0521746666666667,3.49905133333333,0,0.28,0,0,0,0.5,0,0,0,-0.695046666666667,1.82749333333333,0,0.111,0,0,-0.537387666666667,1.61827933333333,0,0.111,0
21,-0.040527,0.058047,-0.054679,3.511164,0,0.28,0,0,0,0.5,0,0,0,-0.608397,1.860187,0,0.111,0,0,-0.455985,1.599056,0,0.111,0
21,-0.0428763333333333,0.0459323333333333,-0.0474676666666667,3.52320333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.518517,1.84249633333333,0,0.111,0,-0,-0.393369333333333,1.55980633333333,0,0.111,0
21,-0.0452256666666667,0.0338176666666667,-0.0402563333333333,3.53524266666667,0,0.28,0,0,0,0.5,0,0,0,-0.428637,1.82480566666667,0,0.111,0,0,-0.330753666666667,1.52055666666667,0,0.111,0
21,-0.047575,0.021703,-0.033045,3.547282,0,0.28,0,0,0,0.5,0,0,0,-0.338757,1.807115,0,0.111,0,0,-0.268138,1.481307,0,0.111,0
21,-0.0473513333333333,0.0128013333333333,-0.0319776666666667,3.559697,-0,0.28,0,0,0,0.5,0,0,-0,-0.2734,1.75208133333333,0,0.111,0,-0,-0.244752,1.43379733333333,0,0.111,0
21,-0.0471276666666667,0.00389966666666667,-0.0309103333333333,3.572112,0,0.28,0,0,0,0.5,0,0,0,-0.208043,1.69704766666667,0,0.111,0,0,-0.221366,1.38628766666667,0,0.111,0
21,-0.046904,-0.005002,-0.029843,3.584527,0,0.28,0,0,0,0.5,0,0,0,-0.142686,1.642014,0,0.111,0,0,-0.19798,1.338778,0,0.111,0
21,-0.044039,-0.00570366666666667,-0.0266526666666667,3.59732566666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.12559,1.58606866666667,0,0.111,0,-0,-0.224999333333333,1.33661733333333,0,0.111,0
21,-0.041174,-0.00640533333333333,-0.0234623333333333,3.61012433333333,0,0.28,0,0,0,0.5,0,0,0,-0.108494,1.53012333333333,0,0.111,0,0,-0.252018666666667,1.33445666666667,0,0.111,0
21,-0.038309,-0.007107,-0.020272,3.622923,0,0.28,0,0,0,0.5,0,0,0,-0.091398,1.474178,0,0.111,0,0,-0.279038,1.332296,0,0.111,0
22,-0.038309,-0.007107,-0.020272,3.622923,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
22,-0.0349756666666667,0.002038,-0.0211363333333333,3.63531966666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
22,-0.0316423333333333,0.011183,-0.0220006666666667,3.64771633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
22,-0.028309,0.020328,-0.022865,3.660113,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
23,-0.028309,0.020328,-0.022865,3.660113,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.946526,1.388559,0,-0.111,0,0,-0.967554,1.295359
23,-0.0246943333333333,0.0234276666666667,-0.0134993333333333,3.672574,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.953325,1.35925066666667,0,-0.111,0,-0,-0.996119666666667,1.33791066666667
23,-0.0210796666666667,0.0265273333333333,-0.00413366666666667,3.685035,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.960124,1.32994233333333,0,-0.111,0,0,-1.02468533333333,1.38046233333333
23,-0.017465,0.029627,0.005232,3.697496,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.966923,1.300634,0,-0.111,0,0,-1.053251,1.423014
23,-0.0137936666666667,0.032039,0.004405,3.70953066666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.972421,1.302059,0,-0.111,0,-0,-1.06064666666667,1.46930766666667
23,-0.0101223333333333,0.034451,0.003578,3.72156533333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.977919,1.303484,0,-0.111,0,0,-1.06804233333333,1.51560133333333
23,-0.006451,0.036863,0.002751,3.7336,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.983417,1.304909,0,-0.111,0,0,-1.075438,1.561895
23,-0.00396033333333333,0.0432066666666667,0.00537333333333333,3.74522666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.971837333333333,1.37605,0,-0.111,0,-0,-1.041518,1.595277
23,-0.00146966666666667,0.0495503333333333,0.00799566666666667,3.75685333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.960257666666667,1.447191,0,-0.111,0,0,-1.007598,1.628659
23,0.001021,0.055894,0.010618,3.76848,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.948678,1.518332,0,-0.111,0,0,-0.973678,1.662041
23,0.00518666666666667,0.060081,0.00568533333333333,3.78005233333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.919739666666667,1.57737633333333,0,-0.111,0,-0,-0.912996666666667,1.675737
23,0.00935233333333333,0.064268,0.000752666666666667,3.79162466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.890801333333333,1.63642066666667,0,-0.111,0,0,-0.852315333333333,1.689433
23,0.013518,0.068455,-0.00418,3.803197,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.861863,1.695465,0,-0.111,0,0,-0.791634,1.703129
23,0.0194896666666667,0.0673113333333333,-0.004119,3.81451966666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.798242666666667,1.73357833333333,0,-0.111,0,-0,-0.700371666666667,1.69257233333333
23,0.0254613333333333,0.0661676666666667,-0.004058,3.82584233333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.734622333333333,1.77169166666667,0,-0.111,0,0,-0.609109333333333,1.68201566666667
23,0.031433,0.065024,-0.003997,3.837165,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.671002,1.809805,0,-0.111,0,0,-0.517847,1.671459
23,0.0372073333333333,0.0554383333333333,-0.000248,3.848225,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.586853,1.81136133333333,0,-0.111,0,-0,-0.431876,1.632838
23,0.0429816666666667,0.0458526666666667,0.003501,3.859285,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.502704,1.81291766666667,0,-0.111,0,0,-0.345905,1.594217
23,0.048756,0.036267,0.00725,3.870345,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.418555,1.814474,0,-0.111,0,0,-0.259934,1.555596
23,0.0521336666666667,0.0232613333333333,0.007851,3.88154766666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.347775,1.77392733333333,0,-0.111,0,-0,-0.226103666666667,1.50756733333333
23,0.0555113333333333,0.0102556666666667,0.008452,3.89275033333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.276995,1.73338066666667,0,-0.111,0,0,-0.192273333333333,1.45953866666667
23,0.058889,-0.00275,0.009053,3.903953,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.206215,1.692834,0,-0.111,0,0,-0.158443,1.41151
23,0.0583886666666667,-0.007314,0.00721233333333333,3.91570233333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.163382,1.63644433333333,0,-0.111,0,-0,-0.182459666666667,1.38921833333333
23,0.0578883333333333,-0.011878,0.00537166666666667,3.92745166666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.120549,1.58005466666667,0,-0.111,0,0,-0.206476333333333,1.36692666666667
23,0.057388,-0.016442,0.003531,3.939201,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.077716,1.523665,0,-0.111,0,0,-0.230493,1.344635
24,0.057388,-0.016442,0.003531,3.939201,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
24,0.055347,-0.010469,0.002516,3.95113133333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
24,0.053306,-0.004496,0.001501,3.96306166666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
24,0.051265,0.001477,0.000486,3.974992,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
24,0.0494766666666667,0.008535,-0.004989,3.98687766666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
24,0.0476883333333333,0.015593,-0.010464,3.99876333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
24,0.0459,0.022651,-0.015939,4.010649,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
25,0.0459,0.022651,-0.015939,4.010649,0,0.28,0,0,0,0.5,0,0,0,-0.995664,1.362847,0,0.111,0,0,-1.033413,1.28078,0,0.111,0
25,0.044518,0.0295053333333333,-0.018911,4.02227533333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.00180433333333,1.34109433333333,0,0.111,0,-0,-1.05732266666667,1.31996533333333,0,0.111,0
25,0.043136,0.0363596666666667,-0.021883,4.03390166666667,0,0.28,0,0,0,0.5,0,0,0,-1.00794466666667,1.31934166666667,0,0.111,0,0,-1.08123233333333,1.35915066666667,0,0.111,0
25,0.041754,0.043214,-0.024855,4.045528,0,0.28,0,0,0,0.5,0,0,0,-1.014085,1.297589,0,0.111,0,0,-1.105142,1.398336,0,0.111,0
25,0.0396606666666667,0.0524476666666667,-0.0233743333333333,4.05707633333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.01519633333333,1.327611,0,0.111,0,-0,-1.09299066666667,1.442671,0,0.111,0
25,0.0375673333333333,0.0616813333333333,-0.0218936666666667,4.06862466666667,0,0.28,0,0,0,0.5,0,0,0,-1.01630766666667,1.357633,0,0.111,0,0,-1.08083933333333,1.487006,0,0.111,0
25,0.035474,0.070915,-0.020413,4.080173,0,0.28,0,0,0,0.5,0,0,0,-1.017419,1.387655,0,0.111,0,0,-1.068688,1.531341,0,0.111,0
25,0.0320183333333333,0.0762653333333333,-0.0237123333333333,4.09227266666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.01016933333333,1.447205,0,0.111,0,-0,-1.02469533333333,1.564413,0,0.111,0
25,0.0285626666666667,0.0816156666666667,-0.0270116666666667,4.10437233333333,0,0.28,0,0,0,0.5,0,0,0,-1.00291966666667,1.506755,0,0.111,0,0,-0.980702666666667,1.597485,0,0.111,0
25,0.025107,0.086966,-0.030311,4.116472,0,0.28,0,0,0,0.5,0,0,0,-0.99567,1.566305,0,0.111,0,0,-0.93671,1.630557,0,0.111,0
25,0.0195196666666667,0.085434,-0.0282773333333333,4.12888366666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.963080333333333,1.624761,0,0.111,0,-0,-0.870282666666667,1.640716,0,0.111,0
25,0.0139323333333333,0.083902,-0.0262436666666667,4.14129533333333,0,0.28,0,0,0,0.5,0,0,0,-0.930490666666667,1.683217,0,0.111,0,0,-0.803855333333333,1.650875,0,0.111,0
25,0.008345,0.08237,-0.02421,4.153707,0,0.28,0,0,0,0.5,0,0,0,-0.897901,1.741673,0,0.111,0,0,-0.737428,1.661034,0,0.111,0
25,0.001828,0.0755293333333333,-0.0274566666666667,4.16595833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.816367,1.78095433333333,0,0.111,0,-0,-0.656403333333333,1.646133,0,0.111,0
25,-0.004689,0.0686886666666667,-0.0307033333333333,4.17820966666667,0,0.28,0,0,0,0.5,0,0,0,-0.734833,1.82023566666667,0,0.111,0,0,-0.575378666666667,1.631232,0,0.111,0
25,-0.011206,0.061848,-0.03395,4.190461,0,0.28,0,0,0,0.5,0,0,0,-0.653299,1.859517,0,0.111,0,0,-0.494354,1.616331,0,0.111,0
25,-0.0161706666666667,0.0504896666666667,-0.0280196666666667,4.20261033333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.562751,1.85162733333333,0,0.111,0,-0,-0.428703333333333,1.58012833333333,0,0.111,0
25,-0.0211353333333333,0.0391313333333333,-0.0220893333333333,4.21475966666667,0,0.28,0,0,0,0.5,0,0,0,-0.472203,1.84373766666667,0,0.111,0,0,-0.363052666666667,1.54392566666667,0,0.111,0
25,-0.0261,0.027773,-0.016159,4.226909,0,0.28,0,0,0,0.5,0,0,0,-0.381655,1.835848,0,0.111,0,0,-0.297402,1.507723,0,0.111,0
25,-0.0280946666666667,0.0170343333333333,-0.014061,4.23931,-0,0.28,0,0,0,0.5,0,0,-0,-0.312103666666667,1.78522433333333,0,0.111,0,-0,-0.267887666666667,1.458507,0,0.111,0
25,-0.0300893333333333,0.00629566666666666,-0.011963,4.251711,0,0.28,0,0,0,0.5,0,0,0,-0.242552333333333,1.73460066666667,0,0.111,0,0,-0.238373333333333,1.409291,0,0.111,0
25,-0.032084,-0.004443,-0.009865,4.264112,0,0.28,0,0,0,0.5,0,0,0,-0.173001,1.683977,0,0.111,0,0,-0.208859,1.360075,0,0.111,0
25,-0.0311743333333333,-0.00651533333333333,-0.007806,4.27676866666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.142810333333333,1.62459766666667,0,0.111,0,-0,-0.230728,1.35270133333333,0,0.111,0
25,-0.0302646666666667,-0.00858766666666667,-0.005747,4.28942533333333,0,0.28,0,0,0,0.5,0,0,0,-0.112619666666667,1.56521833333333,0,0.111,0,0,-0.252597,1.34532766666667,0,0.111,0
25,-0.029355,-0.01066,-0.003688,4.302082,0,0.28,0,0,0,0.5,0,0,0,-0.082429,1.505839,0,0.111,0,0,-0.274466,1.337954,0,0.111,0
26,-0.029355,-0.01066,-0.003688,4.302082,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
26,-0.0277243333333333,0.000312333333333335,-0.00640233333333333,4.31429333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
26,-0.0260936666666667,0.0112846666666667,-0.00911666666666667,4.32650466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
26,-0.024463,0.022257,-0.011831,4.338716,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
27,-0.024463,0.022257,-0.011831,4.338716,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.938762,1.39608,0,-0.111,0,0,-0.953621,1.287302
27,-0.0230196666666667,0.0264663333333333,-0.00430266666666667,4.35111233333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.946709,1.37002566666667,0,-0.111,0,-0,-0.982981,1.32345966666667
27,-0.0215763333333333,0.0306756666666667,0.00322566666666667,4.36350866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.954656,1.34397133333333,0,-0.111,0,0,-1.012341,1.35961733333333
27,-0.020133,0.034885,0.010754,4.375905,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.962603,1.317917,0,-0.111,0,0,-1.041701,1.395775
27,-0.0181756666666667,0.0346406666666667,0.0107273333333333,4.38794533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.968741666666667,1.30707633333333,0,-0.111,0,-0,-1.05752366666667,1.440776
27,-0.0162183333333333,0.0343963333333333,0.0107006666666667,4.39998566666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.974880333333333,1.29623566666667,0,-0.111,0,0,-1.07334633333333,1.485777
27,-0.014261,0.034152,0.010674,4.412026,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.981019,1.285395,0,-0.111,0,0,-1.089169,1.530778
27,-0.013413,0.039327,0.015287,4.42361933333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.971666,1.350847,0,-0.111,0,-0,-1.058839,1.568005
27,-0.012565,0.044502,0.0199,4.43521266666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.962313,1.416299,0,-0.111,0,0,-1.028509,1.605232
27,-0.011717,0.049677,0.024513,4.446806,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.95296,1.481751,0,-0.111,0,0,-0.998179,1.642459
27,-0.0100113333333333,0.055176,0.0188926666666667,4.45837033333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.931671333333333,1.54309066666667,0,-0.111,0,-0,-0.945481333333333,1.65966733333333
27,-0.00830566666666667,0.060675,0.0132723333333333,4.46993466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.910382666666667,1.60443033333333,0,-0.111,0,0,-0.892783666666667,1.67687566666667
27,-0.0066,0.066174,0.007652,4.481499,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.889094,1.66577,0,-0.111,0,0,-0.840086,1.694084
27,-0.002965,0.0664953333333333,0.005488,4.492852,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.835078666666667,1.70895366666667,0,-0.111,0,-0,-0.755143333333333,1.689968
27,0.00067,0.0668166666666667,0.003324,4.504205,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.781063333333333,1.75213733333333,0,-0.111,0,0,-0.670200666666667,1.685852
27,0.004305,0.067138,0.00116,4.515558,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.727048,1.795321,0,-0.111,0,0,-0.585258,1.681736
27,0.008275,0.0584883333333333,0.00437,4.52655366666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.641496,1.80487966666667,0,-0.111,0,-0,-0.491911666666667,1.64940333333333
27,0.012245,0.0498386666666667,0.00758,4.53754933333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.555944,1.81443833333333,0,-0.111,0,0,-0.398565333333333,1.61707066666667
27,0.016215,0.041189,0.01079,4.548545,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.470392,1.823997,0,-0.111,0,0,-0.305219,1.584738
27,0.018552,0.027934,0.0104363333333333,4.559643,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.392806333333333,1.78986,0,-0.111,0,-0,-0.257162333333333,1.53634033333333
27,0.020889,0.014679,0.0100826666666667,4.570741,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.315220666666667,1.755723,0,-0.111,0,0,-0.209105666666667,1.48794266666667
27,0.023226,0.001424,0.009729,4.581839,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.237635,1.721586,0,-0.111,0,0,-0.161049,1.439545
27,0.0220986666666667,-0.004497,0.00774833333333333,4.59357433333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.189127,1.66519,0,-0.111,0,-0,-0.176061333333333,1.403948
27,0.0209713333333333,-0.010418,0.00576766666666667,4.60530966666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.140619,1.608794,0,-0.111,0,0,-0.191073666666667,1.368351
27,0.019844,-0.016339,0.003787,4.617045,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.092111,1.552398,0,-0.111,0,0,-0.206086,1.332754
27,0.017141,-0.011613,0.000192,4.62912033333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.0804706666666667,1.50499833333333,0,-0.111,0,-0,-0.241252666666667,1.35715666666667
27,0.014438,-0.006887,-0.003403,4.64119566666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.0688303333333333,1.45759866666667,0,-0.111,0,0,-0.276419333333333,1.38155933333333
27,0.011735,-0.002161,-0.006998,4.653271,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.05719,1.410199,0,-0.111,0,0,-0.311586,1.405962
28,0.011735,-0.002161,-0.006998,4.653271,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
28,0.009383,0.00519966666666667,-0.010689,4.665255,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
28,0.007031,0.0125603333333333,-0.01438,4.677239,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
28,0.004679,0.019921,-0.018071,4.689223,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
29,0.004679,0.019921,-0.018071,4.689223,0,0.28,0,0,0,0.5,0,0,0,-0.988454,1.372224,0,0.111,0,0,-1.023646,1.265953,0,0.111,0
29,0.002653,0.0269316666666667,-0.023382,4.70106133333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.995157333333333,1.35115766666667,0,0.111,0,-0,-1.05009066666667,1.30184533333333,0,0.111,0
29,0.000627,0.0339423333333333,-0.028693,4.71289966666667,0,0.28,0,0,0,0.5,0,0,0,-1.00186066666667,1.33009133333333,0,0.111,0,0,-1.07653533333333,1.33773766666667,0,0.111,0
29,-0.001399,0.040953,-0.034004,4.724738,0,0.28,0,0,0,0.5,0,0,0,-1.008564,1.309025,0,0.111,0,0,-1.10298,1.37363,0,0.111,0
29,-0.00370233333333333,0.0500573333333333,-0.032073,4.73638266666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.01087333333333,1.325612,0,0.111,0,-0,-1.097222,1.41930666666667,0,0.111,0
29,-0.00600566666666667,0.0591616666666667,-0.030142,4.74802733333333,0,0.28,0,0,0,0.5,0,0,0,-1.01318266666667,1.342199,0,0.111,0,0,-1.091464,1.46498333333333,0,0.111,0
29,-0.008309,0.068266,-0.028211,4.759672,0,0.28,0,0,0,0.5,0,0,0,-1.015492,1.358786,0,0.111,0,0,-1.085706,1.51066,0,0.111,0
29,-0.0114076666666667,0.0743423333333333,-0.0323216666666667,4.771814,-0,0.28,0,0,0,0.5,0,0,-0,-1.01212366666667,1.41552766666667,0,0.111,0,-0,-1.046989,1.546504,0,0.111,0
29,-0.0145063333333333,0.0804186666666667,-0.0364323333333333,4.783956,0,0.28,0,0,0,0.5,0,0,0,-1.00875533333333,1.47226933333333,0,0.111,0,0,-1.008272,1.582348,0,0.111,0
29,-0.017605,0.086495,-0.040543,4.796098,0,0.28,0,0,0,0.5,0,0,0,-1.005387,1.529011,0,0.111,0,0,-0.969555,1.618192,0,0.111,0
29,-0.0226226666666667,0.0861083333333333,-0.039524,4.80862033333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.981868333333333,1.58781266666667,0,0.111,0,-0,-0.907569333333333,1.631883,0,0.111,0
29,-0.0276403333333333,0.0857216666666667,-0.038505,4.82114266666667,0,0.28,0,0,0,0.5,0,0,0,-0.958349666666667,1.64661433333333,0,0.111,0,0,-0.845583666666667,1.645574,0,0.111,0
29,-0.032658,0.085335,-0.037486,4.833665,0,0.28,0,0,0,0.5,0,0,0,-0.934831,1.705416,0,0.111,0,0,-0.783598,1.659265,0,0.111,0
29,-0.0383846666666667,0.079766,-0.0411446666666667,4.84598833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.859347666666667,1.75094933333333,0,0.111,0,-0,-0.703910333333333,1.64948533333333,0,0.111,0
29,-0.0441113333333333,0.074197,-0.0448033333333333,4.85831166666667,0,0.28,0,0,0,0.5,0,0,0,-0.783864333333333,1.79648266666667,0,0.111,0,0,-0.624222666666667,1.63970566666667,0,0.111,0
29,-0.049838,0.068628,-0.048462,4.870635,0,0.28,0,0,0,0.5,0,0,0,-0.708381,1.842016,0,0.111,0,0,-0.544535,1.629926,0,0.111,0
29,-0.053759,0.058064,-0.0438643333333333,4.882788,-0,0.28,0,0,0,0.5,0,0,-0,-0.617087,1.84391833333333,0,0.111,0,-0,-0.473048,1.59821133333333,0,0.111,0
29,-0.05768,0.0475,-0.0392666666666667,4.894941,0,0.28,0,0,0,0.5,0,0,0,-0.525793,1.84582066666667,0,0.111,0,0,-0.401561,1.56649666666667,0,0.111,0
29,-0.061601,0.036936,-0.034669,4.907094,0,0.28,0,0,0,0.5,0,0,0,-0.434499,1.847723,0,0.111,0,0,-0.330074,1.534782,0,0.111,0
29,-0.062708,0.02505,-0.031121,4.919439,-0,0.28,0,0,0,0.5,0,0,-0,-0.359836666666667,1.80357733333333,0,0.111,0,-0,-0.290530666666667,1.486095,0,0.111,0
29,-0.063815,0.013164,-0.027573,4.931784,0,0.28,0,0,0,0.5,0,0,0,-0.285174333333333,1.75943166666667,0,0.111,0,0,-0.250987333333333,1.437408,0,0.111,0
29,-0.064922,0.001278,-0.024025,4.944129,0,0.28,0,0,0,0.5,0,0,0,-0.210512,1.715286,0,0.111,0,0,-0.211444,1.388721,0,0.111,0
29,-0.0633136666666667,-0.002753,-0.0210586666666667,4.95686,-0,0.28,0,0,0,0.5,0,0,-0,-0.170420333333333,1.65619966666667,0,0.111,0,-0,-0.221715333333333,1.363516,0,0.111,0
29,-0.0617053333333333,-0.006784,-0.0180923333333333,4.969591,0,0.28,0,0,0,0.5,0,0,0,-0.130328666666667,1.59711333333333,0,0.111,0,0,-0.231986666666667,1.338311,0,0.111,0
29,-0.060097,-0.010815,-0.015126,4.982322,0,0.28,0,0,0,0.5,0,0,0,-0.090237,1.538027,0,0.111,0,0,-0.242258,1.313106,0,0.111,0
30,-0.060097,-0.010815,-0.015126,4.982322,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
