27,0,0,0,4.211963,0,0.28,0,0,0,0.5,0,0,0,-1.143744,1.923314,0,-0.360949,1.450902,0,-0.20189,1.268894,0,-1.096147,1.412685
28,0,0,0,4.211963,0,0.28,0,0,0,0.5,0,0,0,-1.143744,1.923314,0.289077101163282,0.111,-0.285725250032348,-0.0611361189599311,-0.111,-0.298891354386227,0,-1.096147,1.412685
28,-0,-0,-0,4.22754,-0,0.28,0,0,0,0.5,0,0,-0,-1.110964,1.95884466666667,0.274532601723744,0.111,-0.279735013091218,-0.0722394330857012,-0.111,-0.298518764859288,-0,-1.11314566666667,1.48302933333333
28,0,0,0,4.243117,0,0.28,0,0,0,0.5,0,0,0,-1.078184,1.99437533333333,0.26048750065352,0.111,-0.272673191922886,-0.08323898058838,-0.111,-0.297643584362199,0,-1.13014433333333,1.55337366666667
28,0,0,0,4.258694,0,0.28,0,0,0,0.5,0,0,0,-1.045404,2.029906,0.247020920041695,0.111,-0.264580355921559,-0.094110659811582,-0.111,-0.296272341980508,0,-1.147143,1.623718
28,-0,-0,-0,4.27437666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.953761666666667,2.03608433333333,0.231966121501301,0.111,-0.263113679544202,-0.108239853842836,-0.111,-0.295333335779051,-0,-1.15457433333333,1.68676066666667
28,0,0,0,4.29005933333333,0,0.28,0,0,0,0.5,0,0,0,-0.862119333333333,2.04226266666667,0.217224116111627,0.111,-0.260754692201526,-0.122145329764461,-0.111,-0.293630579336171,0,-1.16200566666667,1.74980333333333
28,0,0,0,4.305742,0,0.28,0,0,0,0.5,0,0,0,-0.770477,2.048441,0.202849420865954,0.111,-0.2575333033372,-0.135783207782403,-0.111,-0.291182266708101,0,-1.169437,1.812846
28,-0,-0,-0,4.32120933333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.670965333333333,2.03371666666667,0.18593433284053,0.111,-0.260809653932221,-0.153237153232327,-0.111,-0.289644440697181,-0,-1.106689,1.851741
28,0,0,0,4.33667666666667,0,0.28,0,0,0,0.5,0,0,0,-0.571453666666667,2.01899233333333,0.16864308495115,0.111,-0.262938934617347,-0.170343291252924,-0.111,-0.287009699737143,0,-1.043941,1.890636
28,0,0,0,4.352144,0,0.28,0,0,0,0.5,0,0,0,-0.471942,2.004268,0.151055823161115,0.111,-0.263885711207054,-0.187030181112664,-0.111,-0.283313780538652,0,-0.981193,1.929531
28,-0,-0,-0,4.36789066666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.374213333333333,1.959819,0.132605187449439,0.111,-0.267677690064742,-0.206244905427114,-0.111,-0.281497349784728,-0,-0.880124333333333,1.91826933333333
28,0,0,0,4.38363733333333,0,0.28,0,0,0,0.5,0,0,0,-0.276484666666667,1.91537,0.113523830373981,0.111,-0.270009085958148,-0.225199031989741,-0.111,-0.278379267982595,0,-0.779055666666667,1.90700766666667
28,0,0,0,4.399384,0,0.28,0,0,0,0.5,0,0,0,-0.178756,1.870921,0.0939366745932473,0.111,-0.270813249919031,-0.24380449607508,-0.111,-0.273986614005769,0,-0.677987,1.895746
28,-0,-0,-0,4.41606966666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.101987666666667,1.78229166666667,0.0752956570966274,0.111,-0.274494790149142,-0.263399363544632,-0.111,-0.272562391472929,-0,-0.576189666666667,1.81306866666667
28,0,0,0,4.43275533333333,0,0.28,0,0,0,0.5,0,0,0,-0.0252193333333333,1.69366233333333,0.0561005420759555,0.111,-0.276542522211393,-0.283044971415503,-0.111,-0.26969499550858,0,-0.474392333333333,1.73039133333333
28,0,0,0,4.449441,0,0.28,0,0,0,0.5,0,0,0,0.051549,1.605033,0.0365042012441181,0.111,-0.276905610586502,-0.302632315381462,-0.111,-0.265371232501526,0,-0.372595,1.647714
28,-0,-0,-0,4.466962,-0,0.28,0,0,0,0.5,0,0,-0,0.0601406666666667,1.508397,0.0316714352077572,0.111,-0.279149422379382,-0.32269293518784,-0.111,-0.265481129159039,-0,-0.284596333333333,1.548131
28,0,0,0,4.484483,0,0.28,0,0,0,0.5,0,0,0,0.0687323333333333,1.411761,0.0268218854502837,0.111,-0.281236626071189,-0.343077484595271,-0.111,-0.263838531875815,0,-0.196597666666667,1.448548
28,0,0,0,4.502004,0,0.28,0,0,0,0.5,0,0,0,0.077324,1.315125,0.0219598393452607,0.111,-0.283166514252679,-0.363623408338323,-0.111,-0.260407044348216,0,-0.108599,1.348965
29,0,0,0,4.502004,0,0.28,0,0,0,0.5,0,0,0,0.077324,1.315125,0,-1.129362,1.236877,0,-1.244786,1.370078,0,-0.108599,1.348965
29,-0,-0,-0,4.51951,-0,0.28,0,0,0,0.5,0,0,-0,0.0287683333333333,1.252348,-0,-1.1167,1.32017766666667,-0,-1.27104166666667,1.34313433333333,-0,-0.123638666666667,1.33085833333333
29,0,0,0,4.537016,0,0.28,0,0,0,0.5,0,0,0,-0.0197873333333333,1.189571,0,-1.104038,1.40347833333333,0,-1.29729733333333,1.31619066666667,0,-0.138678333333333,1.31275166666667
29,0,0,0,4.554522,0,0.28,0,0,0,0.5,0,0,0,-0.068343,1.126794,0,-1.091376,1.486779,0,-1.323553,1.289247,0,-0.153718,1.294645
29,-0,-0,-0,4.569994,-0,0.28,0,0,0,0.5,0,0,-0,-0.138487333333333,1.18680633333333,-0,-1.09842666666667,1.55392333333333,-0,-1.34076766666667,1.32393533333333,-0,-0.206291333333333,1.322635
29,0,0,0,4.585466,0,0.28,0,0,0,0.5,0,0,0,-0.208631666666667,1.24681866666667,0,-1.10547733333333,1.62106766666667,0,-1.35798233333333,1.35862366666667,0,-0.258864666666667,1.350625
29,0,0,0,4.600938,0,0.28,0,0,0,0.5,0,0,0,-0.278776,1.306831,0,-1.112528,1.688212,0,-1.375197,1.393312,0,-0.311438,1.378615
30,0,0,0,4.600938,0,0.28,0,0,0,0.5,0,0,0.299465294899956,-0.111,-0.301645769073647,0,-1.112528,1.688212,0,-1.375197,1.393312,-0.0832542893281252,0.111,-0.293052564093464
30,-0,-0,-0,4.615796,-0,0.28,0,0,0,0.5,0,0,0.280251298582339,-0.111,-0.299257607546163,-0,-1.07971033333333,1.71367266666667,-0,-1.39073066666667,1.47037566666667,-0.102591612862523,0.111,-0.292760474573213
30,0,0,0,4.630654,0,0.28,0,0,0,0.5,0,0,0.261529773598621,-0.111,-0.295365673834347,0,-1.04689266666667,1.73913333333333,0,-1.40626433333333,1.54743933333333,-0.121574098706485,0.111,-0.291055850642064
30,0,0,0,4.645512,0,0.28,0,0,0,0.5,0,0,0.243425855029436,-0.111,-0.290022446807681,0,-1.014075,1.764594,0,-1.421798,1.624503,-0.140092948862592,0.111,-0.287981322671582
30,-0,-0,-0,4.66000233333333,-0,0.28,0,0,0,0.5,0,0,0.229945119296814,-0.111,-0.286933769243945,-0,-0.924145,1.777137,-0,-1.41369266666667,1.69904333333333,-0.15805741499387,0.111,-0.283733821914858
30,0,0,0,4.67449266666667,0,0.28,0,0,0,0.5,0,0,0.216816806922705,-0.111,-0.283131809110381,0,-0.834215,1.78968,0,-1.40558733333333,1.77358366666667,-0.175368264281341,0.111,-0.278231542126855
30,0,0,0,4.688983,0,0.28,0,0,0,0.5,0,0,0.204081351567809,-0.111,-0.27864276066964,0,-0.744285,1.802223,0,-1.397482,1.848124,-0.191932052652865,0.111,-0.271540330359079
30,-0,-0,-0,4.70283133333333,-0,0.28,0,0,0,0.5,0,0,0.188643107225714,-0.111,-0.277110762632012,-0,-0.645062,1.81135933333333,-0,-1.354429,1.890333,-0.206803083752866,0.111,-0.272247711647082
30,0,0,0,4.71667966666667,0,0.28,0,0,0,0.5,0,0,0.173416560874717,-0.111,-0.274718334482945,0,-0.545839,1.82049566666667,0,-1.311376,1.932542,-0.221756967612842,0.111,-0.272133091327909
30,0,0,0,4.730528,0,0.28,0,0,0,0.5,0,0,0.158449931350317,-0.111,-0.271484277144058,0,-0.446616,1.829632,0,-1.268323,1.974751,-0.236747855605553,0.111,-0.271189546802068
30,-0,-0,-0,4.74434333333333,-0,0.28,0,0,0,0.5,0,0,0.14526515691856,-0.111,-0.273281942200105,-0,-0.344993333333333,1.81434533333333,-0,-1.17449566666667,1.97984,-0.249639532735341,0.111,-0.271933677258211
30,0,0,0,4.75815866666667,0,0.28,0,0,0,0.5,0,0,0.131848023086102,-0.111,-0.274391463230684,0,-0.243370666666667,1.79905866666667,0,-1.08066833333333,1.984929,-0.262688970319582,0.111,-0.272027168220379
30,0,0,0,4.771974,0,0.28,0,0,0,0.5,0,0,0.118236504101947,-0.111,-0.274794903084131,0,-0.141748,1.783772,0,-0.986841,1.990018,-0.275861761091797,0.111,-0.271457265958779
30,-0,-0,-0,4.786584,-0,0.28,0,0,0,0.5,0,0,0.104811708136118,-0.111,-0.27940720060027,-0,-0.0727326666666667,1.73387133333333,-0,-0.884637666666667,1.940171,-0.289638043285834,0.111,-0.273783992095088
30,0,0,0,4.801194,0,0.28,0,0,0,0.5,0,0,0.090948988061812,-0.111,-0.283135422110554,0,-0.00371733333333335,1.68397066666667,0,-0.782434333333333,1.890324,-0.303723640886085,0.111,-0.275262551569319
30,0,0,0,4.815804,0,0.28,0,0,0,0.5,0,0,0.0767111102680875,-0.111,-0.285948705502599,0,0.065298,1.63407,0,-0.680231,1.840477,-0.318062255039556,0.111,-0.275870111691927
30,-0,-0,-0,4.831082,-0,0.28,0,0,0,0.5,0,0,0.0740640046924135,-0.111,-0.288391676241766,-0,0.0783206666666667,1.572257,-0,-0.57892,1.74424366666667,-0.331482755955488,0.111,-0.280008519521782
30,0,0,0,4.84636,0,0.28,0,0,0,0.5,0,0,0.0714034236823613,-0.111,-0.29076848395973,0,0.0913433333333333,1.510444,0,-0.477609,1.64801033333333,-0.345147283713879,0.111,-0.283158332888637
30,0,0,0,4.861638,0,0.28,0,0,0,0.5,0,0,0.0687304605851562,-0.111,-0.293078686447408,0,0.104366,1.448631,0,-0.376298,1.551777,-0.358983824595011,0.111,-0.285304483233997
31,0,0,0,4.861638,0,0.28,0,0,0,0.5,0,0,0,-1.033394,1.336851,0,0.104366,1.448631,0,-0.376298,1.551777,0,-1.119045,1.216894
31,-0,-0,-0,4.87709466666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04460833333333,1.43303766666667,-0,0.0565686666666667,1.417788,-0,-0.286109666666667,1.45404766666667,-0,-1.11107666666667,1.21341533333333
31,0,0,0,4.89255133333333,0,0.28,0,0,0,0.5,0,0,0,-1.05582266666667,1.52922433333333,0,0.00877133333333334,1.386945,0,-0.195921333333333,1.35631833333333,0,-1.10310833333333,1.20993666666667
31,0,0,0,4.908008,0,0.28,0,0,0,0.5,0,0,0,-1.067037,1.625411,0,-0.039026,1.356102,0,-0.105733,1.258589,0,-1.09514,1.206458
31,-0,-0,-0,4.92409266666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.09447833333333,1.71273066666667,-0,-0.133789666666667,1.38160233333333,-0,-0.123515666666667,1.25272233333333,-0,-1.093813,1.26153366666667
31,0,0,0,4.94017733333333,0,0.28,0,0,0,0.5,0,0,0,-1.12191966666667,1.80005033333333,0,-0.228553333333333,1.40710266666667,0,-0.141298333333333,1.24685566666667,0,-1.092486,1.31660933333333
31,0,0,0,4.956262,0,0.28,0,0,0,0.5,0,0,0,-1.149361,1.88737,0,-0.323317,1.432603,0,-0.159081,1.240989,0,-1.091159,1.371685
32,0,0,0,4.956262,0,0.28,0,0,0,0.5,0,0,0,-1.149361,1.88737,0.298197180381498,0.111,-0.285004718955363,-0.050951051795928,-0.111,-0.297941738194759,0,-1.091159,1.371685
32,-0,-0,-0,4.97180466666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.124061,1.93005166666667,0.284314997251259,0.111,-0.279181687342057,-0.062661900072043,-0.111,-0.297495794744314,-0,-1.10185666666667,1.445215
32,0,0,0,4.98734733333333,0,0.28,0,0,0,0.5,0,0,0,-1.098761,1.97273333333333,0.270851747251166,0.111,-0.272351134495929,-0.0742646873036152,-0.111,-0.296471276729462,0,-1.11255433333333,1.518745
32,0,0,0,5.00289,0,0.28,0,0,0,0.5,0,0,0,-1.073461,2.015415,0.257879024990787,0.111,-0.264546049574717,-0.0857293690619443,-0.111,-0.29487533014437,0,-1.123252,1.592275
32,-0,-0,-0,5.018503,-0,0.28,0,0,0,0.5,0,0,-0,-0.986098,2.02602,0.242758162645251,0.111,-0.263185004964891,-0.099778119293398,-0.111,-0.294523799549667,-0,-1.14037133333333,1.65911766666667
32,0,0,0,5.034116,0,0.28,0,0,0,0.5,0,0,0,-0.898735,2.036625,0.227957271564958,0.111,-0.260913984514826,-0.113640859963763,-0.111,-0.293421637821399,0,-1.15749066666667,1.72596033333333
32,0,0,0,5.049729,0,0.28,0,0,0,0.5,0,0,0,-0.811372,2.04723,0.213533082344907,0.111,-0.257763714839287,-0.127275116216403,-0.111,-0.291584545313294,0,-1.17461,1.792803
32,-0,-0,-0,5.06513833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.711711666666667,2.036222,0.196714447847637,0.111,-0.261077876666615,-0.1446703390351,-0.111,-0.290466674555715,-0,-1.12542566666667,1.836991
32,0,0,0,5.08054766666667,0,0.28,0,0,0,0.5,0,0,0,-0.612051333333333,2.025214,0.179560890870025,0.111,-0.263271039134758,-0.161747096369386,-0.111,-0.288257830670711,0,-1.07624133333333,1.881179
32,0,0,0,5.095957,0,0.28,0,0,0,0.5,0,0,0,-0.512391,2.014206,0.162148687114755,0.111,-0.264313426741409,-0.178434401151627,-0.111,-0.284991333106966,0,-1.027057,1.925367
32,-0,-0,-0,5.11147,-0,0.28,0,0,0,0.5,0,0,-0,-0.414325333333333,1.97613533333333,0.143624462230979,0.111,-0.268478201592406,-0.197928784658078,-0.111,-0.283192963509543,-0,-0.927621333333333,1.923357
32,0,0,0,5.126983,0,0.28,0,0,0,0.5,0,0,0,-0.316259666666667,1.93806466666667,0.124442883148154,0.111,-0.271186603889491,-0.217123308131661,-0.111,-0.280058928165258,0,-0.828185666666667,1.921347
32,0,0,0,5.142496,0,0.28,0,0,0,0.5,0,0,0,-0.218194,1.899994,0.104727594925132,0.111,-0.272368896555446,-0.235926329453293,-0.111,-0.275621955369943,0,-0.72875,1.919337
32,-0,-0,-0,5.15882733333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.132469333333333,1.81555133333333,0.0860023985990512,0.111,-0.27603869839329,-0.255797663944029,-0.111,-0.273889011780596,-0,-0.626403333333333,1.845558
32,0,0,0,5.17515866666667,0,0.28,0,0,0,0.5,0,0,0,-0.0467446666666667,1.73110866666667,0.066693894803044,0.111,-0.278101504933252,-0.27564814394738,-0.111,-0.270697846741007,0,-0.524056666666667,1.771779
32,0,0,0,5.19149,0,0.28,0,0,0,0.5,0,0,0,0.03898,1.646666,0.0469505811959259,0.111,-0.278501820998307,-0.295369026677022,-0.111,-0.266043168035489,0,-0.42171,1.698
32,-0,-0,-0,5.20870866666667,-0,0.28,0,0,0,0.5,0,0,-0,0.0580193333333333,1.549898,0.0382811662791678,0.111,-0.281045689763691,-0.314681482947325,-0.111,-0.266595876938893,-0,-0.325575666666667,1.59622366666667
32,0,0,0,5.22592733333333,0,0.28,0,0,0,0.5,0,0,0,0.0770586666666667,1.45313,0.0295317503913708,0.111,-0.283166322230584,-0.33434099066601,-0.111,-0.265528033194995,0,-0.229441333333333,1.49444733333333
32,0,0,0,5.243146,0,0.28,0,0,0,0.5,0,0,0,0.096098,1.356362,0.0207222541690539,0.111,-0.284860335246287,-0.354202796244071,-0.111,-0.262802117000705,0,-0.133307,1.392671
33,0,0,0,5.243146,0,0.28,0,0,0,0.5,0,0,0,0.096098,1.356362,0,-1.121445,1.218905,0,-1.226547,1.394177,0,-0.133307,1.392671
33,-0,-0,-0,5.26061433333333,-0,0.28,0,0,0,0.5,0,0,-0,0.053025,1.27974766666667,-0,-1.11029733333333,1.29563966666667,-0,-1.25561566666667,1.35871233333333,-0,-0.134569,1.35263966666667
33,0,0,0,5.27808266666667,0,0.28,0,0,0,0.5,0,0,0,0.009952,1.20313333333333,0,-1.09914966666667,1.37237433333333,0,-1.28468433333333,1.32324766666667,0,-0.135831,1.31260833333333
33,0,0,0,5.295551,0,0.28,0,0,0,0.5,0,0,0,-0.033121,1.126519,0,-1.088002,1.449109,0,-1.313753,1.287783,0,-0.137093,1.272577
33,-0,-0,-0,5.31126366666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.103549333333333,1.178011,-0,-1.09633666666667,1.522299,-0,-1.32995533333333,1.315653,-0,-0.186393,1.302696
33,0,0,0,5.32697633333333,0,0.28,0,0,0,0.5,0,0,0,-0.173977666666667,1.229503,0,-1.10467133333333,1.595489,0,-1.34615766666667,1.343523,0,-0.235693,1.332815
33,0,0,0,5.342689,0,0.28,0,0,0,0.5,0,0,0,-0.244406,1.280995,0,-1.113006,1.668679,0,-1.36236,1.371393,0,-0.284993,1.362934
34,0,0,0,5.342689,0,0.28,0,0,0,0.5,0,0,0.307257312501675,-0.111,-0.30207477619437,0,-1.113006,1.668679,0,-1.36236,1.371393,-0.0769683361094575,0.111,-0.292832643143533
34,-0,-0,-0,5.35754933333333,-0,0.28,0,0,0,0.5,0,0,0.288207742166808,-0.111,-0.299772291590845,-0,-1.09120033333333,1.69774133333333,-0,-1.38073033333333,1.44430533333333,-0.0952006309025473,0.111,-0.29309930534877
34,0,0,0,5.37240966666667,0,0.28,0,0,0,0.5,0,0,0.269619105377171,-0.111,-0.295960250153542,0,-1.06939466666667,1.72680366666667,0,-1.39910066666667,1.51721766666667,-0.113163553915957,0.111,-0.292113290067417
34,0,0,0,5.38727,0,0.28,0,0,0,0.5,0,0,0.251617979170899,-0.111,-0.290687365368917,0,-1.047589,1.755866,0,-1.417471,1.59013,-0.130766473772526,0.111,-0.289906366087393
34,-0,-0,-0,5.40178233333333,-0,0.28,0,0,0,0.5,0,0,0.238105620061571,-0.111,-0.287128144931895,-0,-0.961696,1.76809966666667,-0,-1.41290133333333,1.66679266666667,-0.148973912418326,0.111,-0.285061441128195
34,0,0,0,5.41629466666667,0,0.28,0,0,0,0.5,0,0,0.224979535013467,-0.111,-0.28282182581276,0,-0.875803,1.78033333333333,0,-1.40833166666667,1.74345533333333,-0.166455891599954,0.111,-0.27887941219214
34,0,0,0,5.430807,0,0.28,0,0,0,0.5,0,0,0.212284161511963,-0.111,-0.27779693121988,0,-0.78991,1.792567,0,-1.403762,1.820118,-0.183107010587276,0.111,-0.271433704330394
34,-0,-0,-0,5.44461133333333,-0,0.28,0,0,0,0.5,0,0,0.196782924476426,-0.111,-0.276151198139747,-0,-0.691396,1.80430266666667,-0,-1.36836133333333,1.866756,-0.197774766503054,0.111,-0.272699096890914
34,0,0,0,5.45841566666667,0,0.28,0,0,0,0.5,0,0,0.181530578924467,-0.111,-0.273629399207432,0,-0.592882,1.81603833333333,0,-1.33296066666667,1.913394,-0.212559153055421,0.111,-0.273163592647186
34,0,0,0,5.47222,0,0.28,0,0,0,0.5,0,0,0.16657720815881,-0.111,-0.270254202037973,0,-0.494368,1.827774,0,-1.29756,1.960032,-0.22741599251944,0.111,-0.272818287666492
34,-0,-0,-0,5.48582033333333,-0,0.28,0,0,0,0.5,0,0,0.152975341633356,-0.111,-0.272066917483432,-0,-0.391852666666667,1.820315,-0,-1.20918833333333,1.971685,-0.240712057382608,0.111,-0.273091117218261
34,0,0,0,5.49942066666667,0,0.28,0,0,0,0.5,0,0,0.139142618517201,-0.111,-0.273154084233372,0,-0.289337333333333,1.812856,0,-1.12081666666667,1.983338,-0.254115292070846,0.111,-0.272693230153559
34,0,0,0,5.513021,0,0.28,0,0,0,0.5,0,0,0.125119635338007,-0.111,-0.273497325957026,0,-0.186822,1.805397,0,-1.032445,1.994991,-0.267590834631113,0.111,-0.271615133300803
34,-0,-0,-0,5.527347,-0,0.28,0,0,0,0.5,0,0,0.111463496416544,-0.111,-0.278026999191264,-0,-0.110214333333333,1.76027533333333,-0,-0.930133,1.955641,-0.281623922531034,0.111,-0.273516890020618
34,0,0,0,5.541673,0,0.28,0,0,0,0.5,0,0,0.0973500186162841,-0.111,-0.281663729331922,0,-0.0336066666666666,1.71515366666667,0,-0.827821,1.916291,-0.295951936216995,0.111,-0.274571130082612
34,0,0,0,5.555999,0,0.28,0,0,0,0.5,0,0,0.0828426799923649,-0.111,-0.284374210459251,0,0.043001,1.670032,0,-0.725509,1.876941,-0.310519680524507,0.111,-0.274754822020061
34,-0,-0,-0,5.571022,-0,0.28,0,0,0,0.5,0,0,0.076743174978982,-0.111,-0.287911255831112,-0,0.0644216666666667,1.605167,-0,-0.623336,1.78486466666667,-0.324344649835321,0.111,-0.278520610144554
34,0,0,0,5.586045,0,0.28,0,0,0,0.5,0,0,0.070558327325692,-0.111,-0.291200630162262,0,0.0858423333333333,1.540302,0,-0.521163,1.69278833333333,-0.338452996920236,0.111,-0.281289588983054
34,0,0,0,5.601068,0,0.28,0,0,0,0.5,0,0,0.0642971354401851,-0.111,-0.294239169303411,0,0.107263,1.475437,0,-0.41899,1.600712,-0.352771434289102,0.111,-0.283043607823725
35,0,0,0,5.601068,0,0.28,0,0,0,0.5,0,0,0,-1.034203,1.314384,0,0.107263,1.475437,0,-0.41899,1.600712,0,-1.126782,1.260321
35,-0,-0,-0,5.61625733333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.03929533333333,1.40457666666667,-0,0.0703183333333333,1.43688366666667,-0,-0.323295,1.50077133333333,-0,-1.114542,1.23983
35,0,0,0,5.63144666666667,0,0.28,0,0,0,0.5,0,0,0,-1.04438766666667,1.49476933333333,0,0.0333736666666667,1.39833033333333,0,-0.2276,1.40083066666667,0,-1.102302,1.219339
35,0,0,0,5.646636,0,0.28,0,0,0,0.5,0,0,0,-1.04948,1.584962,0,-0.003571,1.359777,0,-0.131905,1.30089,0,-1.090062,1.198848
35,-0,-0,-0,5.662493,-0,0.28,0,0,0,0.5,0,0,-0,-1.07938866666667,1.67706866666667,-0,-0.0928976666666667,1.376358,-0,-0.130904,1.27018833333333,-0,-1.089583,1.24568566666667
35,0,0,0,5.67835,0,0.28,0,0,0,0.5,0,0,0,-1.10929733333333,1.76917533333333,0,-0.182224333333333,1.392939,0,-0.129903,1.23948666666667,0,-1.089104,1.29252333333333
35,0,0,0,5.694207,0,0.28,0,0,0,0.5,0,0,0,-1.139206,1.861282,0,-0.271551,1.40952,0,-0.128902,1.208785,0,-1.088625,1.339361
36,0,0,0,5.694207,0,0.28,0,0,0,0.5,0,0,0,-1.139206,1.861282,0.310958562103172,0.111,-0.283132031529364,-0.0448949561058773,-0.111,-0.299195211812331,0,-1.088625,1.339361
36,-0,-0,-0,5.70967333333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.122503,1.909868,0.295061146478351,0.111,-0.279028729577106,-0.0561245862308244,-0.111,-0.298302275344994,-0,-1.09803633333333,1.41021433333333
36,0,0,0,5.72513966666667,0,0.28,0,0,0,0.5,0,0,0,-1.1058,1.958454,0.279593188260093,0.111,-0.273733147942268,-0.0672548180271111,-0.111,-0.296844783615047,0,-1.10744766666667,1.48106766666667
36,0,0,0,5.740606,0,0.28,0,0,0,0.5,0,0,0,-1.089097,2.00704,0.264645982766648,0.111,-0.267282614581346,-0.0782563645724137,-0.111,-0.29482887971578,0,-1.116859,1.551921
36,-0,-0,-0,5.75602833333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.00878566666667,2.020383,0.250389240374819,0.111,-0.264523288900941,-0.0911687837380217,-0.111,-0.294701624771333,-0,-1.14103366666667,1.621419
36,0,0,0,5.77145066666667,0,0.28,0,0,0,0.5,0,0,0,-0.928474333333333,2.033726,0.236531096312125,0.111,-0.260913386628467,-0.103937188423022,-0.111,-0.293934596163533,0,-1.16520833333333,1.690917
36,0,0,0,5.786873,0,0.28,0,0,0,0.5,0,0,0,-0.848163,2.047069,0.223125149832283,0.111,-0.25648616887332,-0.116527990125581,-0.111,-0.292539068704695,0,-1.189383,1.760415
36,-0,-0,-0,5.80201366666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.748696666666667,2.03894866666667,0.206748454977664,0.111,-0.259171385746111,-0.133179269517234,-0.111,-0.291827276971226,-0,-1.15038433333333,1.811758
36,0,0,0,5.81715433333333,0,0.28,0,0,0,0.5,0,0,0,-0.649230333333333,2.03082833333333,0.190163084790361,0.111,-0.260804320542506,-0.149558407145135,-0.111,-0.290110242210618,0,-1.11138566666667,1.863101
36,0,0,0,5.832295,0,0.28,0,0,0,0.5,0,0,0,-0.549764,2.022708,0.173437081597969,0.111,-0.261369237729434,-0.165602176697238,-0.111,-0.287415696942203,0,-1.072387,1.914444
36,-0,-0,-0,5.847362,-0,0.28,0,0,0,0.5,0,0,-0,-0.45155,1.98979333333333,0.155083933986048,0.111,-0.265743214434214,-0.185113667855367,-0.111,-0.285759821380732,-0,-0.974603666666667,1.92340566666667
36,0,0,0,5.862429,0,0.28,0,0,0,0.5,0,0,0,-0.353336,1.95687866666667,0.13607241406666,0.111,-0.268694606382039,-0.204292041836329,-0.111,-0.282768125120526,0,-0.876820333333333,1.93236733333333
36,0,0,0,5.877496,0,0.28,0,0,0,0.5,0,0,0,-0.255122,1.923964,0.116521013162052,0.111,-0.270153498344354,-0.223045142716629,-0.111,-0.278478283098982,0,-0.779037,1.941329
36,-0,-0,-0,5.89334233333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.163000333333333,1.843703,0.0977939024902836,0.111,-0.27387628634807,-0.243086050203738,-0.111,-0.276409628336896,-0,-0.676269666666667,1.876311
36,0,0,0,5.90918866666667,0,0.28,0,0,0,0.5,0,0,0,-0.0708786666666667,1.763442,0.0784496115289297,0.111,-0.276021129761278,-0.262998933215573,-0.111,-0.272891861572602,0,-0.573502333333333,1.811293
36,0,0,0,5.925035,0,0.28,0,0,0,0.5,0,0,0,0.021243,1.683181,0.0586320389049391,0.111,-0.276526974121103,-0.282678527492171,-0.111,-0.267932827420364,0,-0.470735,1.746275
36,-0,-0,-0,5.94195433333333,-0,0.28,0,0,0,0.5,0,0,-0,0.050242,1.58598366666667,0.0451539245353709,0.111,-0.279643182183112,-0.301435697131514,-0.111,-0.268417538372315,-0,-0.371256333333333,1.64321466666667
36,0,0,0,5.95887366666667,0,0.28,0,0,0,0.5,0,0,0,0.079241,1.48878633333333,0.0314588514954934,0.111,-0.281816319198718,-0.320522364121616,-0.111,-0.267416224974865,0,-0.271777666666667,1.54015433333333
36,0,0,0,5.975793,0,0.28,0,0,0,0.5,0,0,0,0.10824,1.391589,0.0176137115209345,0.111,-0.283033378471171,-0.339813082037562,-0.111,-0.2648924039636,0,-0.172299,1.437094
37,0,0,0,5.975793,0,0.28,0,0,0,0.5,0,0,0,0.10824,1.391589,0,-1.132173,1.218584,0,-1.20273,1.436595,0,-0.172299,1.437094
37,-0,-0,-0,5.993159,-0,0.28,0,0,0,0.5,0,0,-0,0.0727526666666667,1.30392233333333,-0,-1.119333,1.28149,-0,-1.234253,1.390542,-0,-0.155754,1.377362
37,0,0,0,6.010525,0,0.28,0,0,0,0.5,0,0,0,0.0372653333333333,1.21625566666667,0,-1.106493,1.344396,0,-1.265776,1.344489,0,-0.139209,1.31763
37,0,0,0,6.027891,0,0.28,0,0,0,0.5,0,0,0,0.001778,1.128589,0,-1.093653,1.407302,0,-1.297299,1.298436,0,-0.122664,1.257898
37,-0,-0,-0,6.04376833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0666766666666667,1.169093,-0,-1.099486,1.486244,-0,-1.31315066666667,1.31674066666667,-0,-0.169494666666667,1.287466
37,0,0,0,6.05964566666667,0,0.28,0,0,0,0.5,0,0,0,-0.135131333333333,1.209597,0,-1.105319,1.565186,0,-1.32900233333333,1.33504533333333,0,-0.216325333333333,1.317034
