-0,-0.0151793333333333,-0,4.21157133333333,-0,0.291756666666667,0,0,0,0.995039,0,0.032673,-0,-0.81964,1.739956,-0,-0.548647666666667,1.53832233333333,-0,-0.553140666666667,1.60435066666667,-0,-1.406564,1.69170633333333
0,-0.0210576666666667,0,4.22217566666667,0,0.291253333333333,0,0,0,0.995039,0,0.032673,0,-0.745322,1.754839,0,-0.609991333333333,1.56786966666667,0,-0.607822333333333,1.61459033333333,0,-1.40153,1.74908366666667
0,-0.026936,0,4.23278,0,0.29075,0,0,0,0.947642,0,-0.131781,0,-0.671004,1.769722,0,-0.671335,1.597417,0,-0.662504,1.62483,0,-1.396496,1.806461
-0,-0.034834,-0,4.24330733333333,-0,0.2888,0,0,0,0.947642,0,-0.131781,-0,-0.56281,1.77514733333333,-0,-0.730509666666667,1.615032,-0,-0.717174666666667,1.63019166666667,-0,-1.328613,1.867124
0,-0.042732,0,4.25383466666667,0,0.28685,0,0,0,0.947642,0,-0.131781,0,-0.454616,1.78057266666667,0,-0.789684333333333,1.632647,0,-0.771845333333333,1.63555333333333,0,-1.26073,1.927787
0,-0.05063,0,4.264362,0,0.2849,0,0,0,0.979169,0,-0.158229,0,-0.346422,1.785998,0,-0.848859,1.650262,0,-0.826516,1.640915,0,-1.192847,1.98845
-0,-0.051915,-0,4.27557766666667,-0,0.285138,0,0,0,0.979169,0,-0.158229,-0,-0.246527,1.77406666666667,-0,-0.888806666666667,1.638392,-0,-0.868055333333333,1.62729466666667,-0,-1.09421833333333,1.993672
0,-0.0532,0,4.28679333333333,0,0.285376,0,0,0,0.979169,0,-0.158229,0,-0.146632,1.76213533333333,0,-0.928754333333333,1.626522,0,-0.909594666666667,1.61367433333333,0,-0.995589666666667,1.998894
0,-0.054485,0,4.298009,0,0.285614,0,0,0,1.056251,0,0.207712,0,-0.046737,1.750204,0,-0.968702,1.614652,0,-0.951134,1.600054,0,-0.896961,2.004116
-0,-0.0520096666666667,-0,4.30986666666667,-0,0.290055,0,0,0,1.056251,0,0.207712,-0,0.00764366666666667,1.713031,-0,-0.980518333333333,1.55664033333333,-0,-0.965278,1.54403666666667,-0,-0.778484666666667,1.94307633333333
0,-0.0495343333333333,0,4.32172433333333,0,0.294496,0,0,0,1.056251,0,0.207712,0,0.0620243333333333,1.675858,0,-0.992334666666667,1.49862866666667,0,-0.979422,1.48801933333333,0,-0.660008333333333,1.88203666666667
0,-0.047059,0,4.333582,0,0.298937,0,0,0,1.088947,0,0.551766,0,0.116405,1.638685,0,-1.004151,1.440617,0,-0.993566,1.432002,0,-0.541532,1.820997
-0,-0.0400653333333333,-0,4.345522,-0,0.304094666666667,0,0,0,1.088947,0,0.551766,-0,0.124681,1.59674833333333,-0,-1.00252366666667,1.37347666666667,-0,-0.983593,1.397289,-0,-0.435528,1.74699166666667
0,-0.0330716666666667,0,4.357462,0,0.309252333333333,0,0,0,1.088947,0,0.551766,0,0.132957,1.55481166666667,0,-1.00089633333333,1.30633633333333,0,-0.97362,1.362576,0,-0.329524,1.67298633333333
0,-0.026078,0,4.369402,0,0.31441,0,0,0,1.088947,0,0.551766,0,0.141233,1.512875,0,-0.999269,1.239196,0,-0.963647,1.327863,0,-0.22352,1.598981
0,-0.026078,0,4.369402,0,0.31441,0,0,0,1.070965,0,0.314698,0,0.141233,1.512875,0,-0.999269,1.239196,0,-0.963647,1.327863,0,-0.22352,1.598981
-0,-0.023552,-0,4.3814,-0,0.315796333333333,0,0,0,1.070965,0,0.314698,-0,0.110459,1.49329633333333,-0,-1.039603,1.26385233333333,-0,-0.953284666666667,1.39161166666667,-0,-0.172717,1.533103
0,-0.021026,0,4.393398,0,0.317182666666667,0,0,0,1.070965,0,0.314698,0,0.079685,1.47371766666667,0,-1.079937,1.28850866666667,0,-0.942922333333333,1.45536033333333,0,-0.121914,1.467225
0,-0.0185,0,4.405396,0,0.318569,0,0,0,1.070965,0,0.314698,0,0.048911,1.454139,0,-1.120271,1.313165,0,-0.93256,1.519109,0,-0.071111,1.401347
0,-0.0185,0,4.405396,0,0.318569,0,0,0,1.115606,0,-0.040891,0,0.048911,1.454139,0,-1.120271,1.313165,0,-0.93256,1.519109,0,-0.071111,1.401347
-0,-0.0203376666666667,-0,4.41805266666667,-0,0.316242666666667,0,0,0,1.115606,0,-0.040891,-0,-0.00806533333333333,1.47126133333333,-0,-1.16399466666667,1.362795,-0,-0.943393666666667,1.58429833333333,-0,-0.0880033333333333,1.35632966666667
0,-0.0221753333333333,0,4.43070933333333,0,0.313916333333333,0,0,0,1.115606,0,-0.040891,0,-0.0650416666666667,1.48838366666667,0,-1.20771833333333,1.412425,0,-0.954227333333333,1.64948766666667,0,-0.104895666666667,1.31131233333333
0,-0.024013,0,4.443366,0,0.31159,0,0,0,1.170747,0,-0.366796,0,-0.122018,1.505506,0,-1.251442,1.462055,0,-0.965061,1.714677,0,-0.121788,1.266295
-0,-0.0136786666666667,-0,4.45577933333333,-0,0.30741,0,0,0,1.170747,0,-0.366796,-0,-0.192672666666667,1.53618433333333,-0,-1.25034933333333,1.51543666666667,-0,-0.953044,1.75981533333333,-0,-0.173061,1.30858033333333
0,-0.00334433333333333,0,4.46819266666667,0,0.30323,0,0,0,1.170747,0,-0.366796,0,-0.263327333333333,1.56686266666667,0,-1.24925666666667,1.56881833333333,0,-0.941027,1.80495366666667,0,-0.224334,1.35086566666667
0,0.00699,0,4.480606,0,0.29905,0,0,0,1.170747,0,-0.366796,0,-0.333982,1.597541,0,-1.248164,1.6222,0,-0.92901,1.850092,0,-0.275607,1.393151
0,0.00699,0,4.480606,0,0.29905,0,0,0,1.100088,0,-0.358536,0,-0.333982,1.597541,0,-1.248164,1.6222,0,-0.92901,1.850092,0,-0.275607,1.393151
-0,0.028344,-0,4.49290433333333,-0,0.295000333333333,0,0,0,1.100088,0,-0.358536,-0,-0.404601666666667,1.63329766666667,-0,-1.21061866666667,1.67122133333333,-0,-0.879944,1.88753533333333,-0,-0.311338666666667,1.42286266666667
0,0.049698,0,4.50520266666667,0,0.290950666666667,0,0,0,1.100088,0,-0.358536,0,-0.475221333333333,1.66905433333333,0,-1.17307333333333,1.72024266666667,0,-0.830878,1.92497866666667,0,-0.347070333333333,1.45257433333333
0,0.071052,0,4.517501,0,0.286901,0,0,0,1.100088,0,-0.358536,0,-0.545841,1.704811,0,-1.135528,1.769264,0,-0.781812,1.962422,0,-0.382802,1.482286
0,0.071052,0,4.517501,0,0.286901,0,0,0,1.13186,0,-0.330226,0,-0.545841,1.704811,0,-1.135528,1.769264,0,-0.781812,1.962422,0,-0.382802,1.482286
-0,0.0698746666666667,-0,4.52967,-0,0.285072666666667,0,0,0,1.13186,0,-0.330226,-0,-0.605584,1.71315933333333,-0,-1.06570033333333,1.794785,-0,-0.691757,1.97340233333333,-0,-0.445802333333333,1.52047466666667
0,0.0686973333333333,0,4.541839,0,0.283244333333333,0,0,0,1.13186,0,-0.330226,0,-0.665327,1.72150766666667,0,-0.995872666666667,1.820306,0,-0.601702,1.98438266666667,0,-0.508802666666667,1.55866333333333
0,0.06752,0,4.554008,0,0.281416,0,0,0,1.086203,0,-0.030851,0,-0.72507,1.729856,0,-0.926045,1.845827,0,-0.511647,1.995363,0,-0.571803,1.596852
-0,0.0556376666666667,-0,4.56610966666667,-0,0.282665666666667,0,0,0,1.086203,0,-0.030851,-0,-0.770518333333333,1.68586466666667,-0,-0.819886,1.83961066666667,-0,-0.405894,1.95342666666667,-0,-0.639439666666667,1.61168566666667
0,0.0437553333333333,0,4.57821133333333,0,0.283915333333333,0,0,0,1.086203,0,-0.030851,0,-0.815966666666667,1.64187333333333,0,-0.713727,1.83339433333333,0,-0.300141,1.91149033333333,0,-0.707076333333333,1.62651933333333
0,0.031873,0,4.590313,0,0.285165,0,0,0,1.132205,0,0.234084,0,-0.861415,1.597882,0,-0.607568,1.827178,0,-0.194388,1.869554,0,-0.774713,1.641353
-0,0.018896,-0,4.60346466666667,-0,0.288569666666667,0,0,0,1.132205,0,0.234084,-0,-0.888308666666667,1.52480233333333,-0,-0.501198,1.773492,-0,-0.123331,1.79336466666667,-0,-0.833475,1.62347233333333
0,0.005919,0,4.61661633333333,0,0.291974333333333,0,0,0,1.132205,0,0.234084,0,-0.915202333333333,1.45172266666667,0,-0.394828,1.719806,0,-0.052274,1.71717533333333,0,-0.892237,1.60559166666667
0,-0.007058,0,4.629768,0,0.295379,0,0,0,1.255197,0,0.310091,0,-0.942096,1.378643,0,-0.288458,1.66612,0,0.018783,1.640986,0,-0.950999,1.587711
-0,-0.01245,-0,4.64415566666667,-0,0.297999333333333,0,0,0,1.255197,0,0.310091,-0,-0.971350666666667,1.36848033333333,-0,-0.214212666666667,1.58654833333333,-0,0.0329003333333333,1.579442,-0,-0.98788,1.54067
0,-0.017842,0,4.65854333333333,0,0.300619666666667,0,0,0,1.255197,0,0.310091,0,-1.00060533333333,1.35831766666667,0,-0.139967333333333,1.50697666666667,0,0.0470176666666667,1.517898,0,-1.024761,1.493629
0,-0.023234,0,4.672931,0,0.30324,0,0,0,1.255197,0,0.310091,0,-1.02986,1.348155,0,-0.065722,1.427405,0,0.061135,1.456354,0,-1.061642,1.446588
0,-0.023234,0,4.672931,0,0.30324,0,0,0,1.338517,0,0.154607,0,-1.02986,1.348155,0,-0.065722,1.427405,0,0.061135,1.456354,0,-1.061642,1.446588
-0,-0.028133,-0,4.68779766666667,-0,0.302987,0,0,0,1.338517,0,0.154607,-0,-1.03575666666667,1.38156433333333,-0,-0.0738343333333333,1.365556,-0,0.0161066666666667,1.42451866666667,-0,-1.09070066666667,1.429769
0,-0.033032,0,4.70266433333333,0,0.302734,0,0,0,1.338517,0,0.154607,0,-1.04165333333333,1.41497366666667,0,-0.0819466666666667,1.303707,0,-0.0289216666666667,1.39268333333333,0,-1.11975933333333,1.41295
0,-0.037931,0,4.717531,0,0.302481,0,0,0,1.359838,0,-0.185503,0,-1.04755,1.448383,0,-0.090059,1.241858,0,-0.07395,1.360848,0,-1.148818,1.396131
-0,-0.0319,-0,4.73171533333333,-0,0.300054666666667,0,0,0,1.359838,0,-0.185503,-0,-1.02796333333333,1.502297,-0,-0.157789666666667,1.29540633333333,-0,-0.135075,1.38029,-0,-1.17807333333333,1.43437933333333
0,-0.025869,0,4.74589966666667,0,0.297628333333333,0,0,0,1.359838,0,-0.185503,0,-1.00837666666667,1.556211,0,-0.225520333333333,1.34895466666667,0,-0.1962,1.399732,0,-1.20732866666667,1.47262766666667
0,-0.019838,0,4.760084,0,0.295202,0,0,0,1.359838,0,-0.185503,0,-0.98879,1.610125,0,-0.293251,1.402503,0,-0.257325,1.419174,0,-1.236584,1.510876
0,-0.019838,0,4.760084,0,0.295202,0,0,0,1.222961,0,-0.191112,0,-0.98879,1.610125,0,-0.293251,1.402503,0,-0.257325,1.419174,0,-1.236584,1.510876
-0,-0.011263,-0,4.77285366666667,-0,0.294280666666667,0,0,0,1.222961,0,-0.191112,-0,-0.963135,1.64260233333333,-0,-0.346451666666667,1.43058533333333,-0,-0.319443666666667,1.475896,-0,-1.29131233333333,1.54256733333333
0,-0.002688,0,4.78562333333333,0,0.293359333333333,0,0,0,1.222961,0,-0.191112,0,-0.93748,1.67507966666667,0,-0.399652333333333,1.45866766666667,0,-0.381562333333333,1.532618,0,-1.34604066666667,1.57425866666667
0,0.005887,0,4.798393,0,0.292438,0,0,0,1.110867,0,-0.033254,0,-0.911825,1.707557,0,-0.452853,1.48675,0,-0.443681,1.58934,0,-1.400769,1.60595
-0,0.002318,-0,4.81009,-0,0.292116666666667,0,0,0,1.110867,0,-0.033254,-0,-0.847101666666667,1.72474566666667,-0,-0.504016333333333,1.52128366666667,-0,-0.502080333333333,1.603304,-0,-1.40379533333333,1.64770866666667
0,-0.001251,0,4.821787,0,0.291795333333333,0,0,0,1.110867,0,-0.033254,0,-0.782378333333333,1.74193433333333,0,-0.555179666666667,1.55581733333333,0,-0.560479666666667,1.617268,0,-1.40682166666667,1.68946733333333
0,-0.00482,0,4.833484,0,0.291474,0,0,0,1.029648,0,-0.036373,0,-0.717655,1.759123,0,-0.606343,1.590351,0,-0.618879,1.631232,0,-1.409848,1.731226
-0,-0.0161613333333333,-0,4.844852,-0,0.290539,0,0,0,1.029648,0,-0.036373,-0,-0.616838,1.775256,-0,-0.657053,1.60583,-0,-0.674354666666667,1.623515,-0,-1.350363,1.79757366666667
0,-0.0275026666666667,0,4.85622,0,0.289604,0,0,0,1.029648,0,-0.036373,0,-0.516021,1.791389,0,-0.707763,1.621309,0,-0.729830333333333,1.615798,0,-1.290878,1.86392133333333
0,-0.038844,0,4.867588,0,0.288669,0,0,0,1.048212,0,-0.117025,0,-0.415204,1.807522,0,-0.758473,1.636788,0,-0.785306,1.608081,0,-1.231393,1.930269
-0,-0.042354,-0,4.87954266666667,-0,0.288552333333333,0,0,0,1.048212,0,-0.117025,-0,-0.314641,1.80897966666667,-0,-0.808204666666667,1.637579,-0,-0.830738333333333,1.59403966666667,-0,-1.143647,1.95803466666667
0,-0.045864,0,4.89149733333333,0,0.288435666666667,0,0,0,1.048212,0,-0.117025,0,-0.214078,1.81043733333333,0,-0.857936333333333,1.63837,0,-0.876170666666667,1.57999833333333,0,-1.055901,1.98580033333333
0,-0.049374,0,4.903452,0,0.288319,0,0,0,1.134367,0,0.09452,0,-0.113515,1.811895,0,-0.907668,1.639161,0,-0.921603,1.565957,0,-0.968155,2.013566
-0,-0.046578,-0,4.91627366666667,-0,0.290929,0,0,0,1.134367,0,0.09452,-0,-0.0564383333333333,1.77435733333333,-0,-0.932991333333333,1.59905666666667,-0,-0.946223,1.52348733333333,-0,-0.855937666666667,1.965392
0,-0.043782,0,4.92909533333333,0,0.293539,0,0,0,1.134367,0,0.09452,0,0.000638333333333324,1.73681966666667,0,-0.958314666666667,1.55895233333333,0,-0.970843,1.48101766666667,0,-0.743720333333333,1.917218
0,-0.040986,0,4.941917,0,0.296149,0,0,0,1.184005,0,0.361419,0,0.057715,1.699282,0,-0.983638,1.518848,0,-0.995463,1.438548,0,-0.631503,1.869044
-0,-0.0295456666666667,-0,4.95500366666667,-0,0.300066,0,0,0,1.184005,0,0.361419,-0,0.0740283333333333,1.64671666666667,-0,-0.977024666666667,1.44154766666667,-0,-0.992209,1.400462,-0,-0.51375,1.79630566666667
0,-0.0181053333333333,0,4.96809033333333,0,0.303983,0,0,0,1.184005,0,0.361419,0,0.0903416666666667,1.59415133333333,0,-0.970411333333333,1.36424733333333,0,-0.988955,1.362376,0,-0.395997,1.72356733333333
0,-0.006665,0,4.981177,0,0.3079,0,0,0,1.187135,0,0.267305,0,0.106655,1.541586,0,-0.963798,1.286947,0,-0.985701,1.32429,0,-0.278244,1.650829
-0,0.00254766666666667,-0,4.994347,-0,0.308600333333333,0,0,0,1.187135,0,0.267305,-0,0.0841556666666667,1.51266033333333,-0,-1.00043466666667,1.28891533333333,-0,-0.970394333333333,1.38506666666667,-0,-0.212305666666667,1.58605833333333
0,0.0117603333333333,0,5.007517,0,0.309300666666667,0,0,0,1.187135,0,0.267305,0,0.0616563333333333,1.48373466666667,0,-1.03707133333333,1.29088366666667,0,-0.955087666666667,1.44584333333333,0,-0.146367333333333,1.52128766666667
0,0.020973,0,5.020687,0,0.310001,0,0,0,1.187135,0,0.267305,0,0.039157,1.454809,0,-1.073708,1.292852,0,-0.939781,1.50662,0,-0.080429,1.456517
0,0.020973,0,5.020687,0,0.310001,0,0,0,1.213241,0,-0.110657,0,0.039157,1.454809,0,-1.073708,1.292852,0,-0.939781,1.50662,0,-0.080429,1.456517
-0,0.02563,-0,5.03446933333333,-0,0.306872666666667,0,0,0,1.213241,0,-0.110657,-0,-0.0100996666666667,1.470243,-0,-1.120287,1.340904,-0,-0.945507333333333,1.57796233333333,-0,-0.0849986666666667,1.40392633333333
0,0.030287,0,5.04825166666667,0,0.303744333333333,0,0,0,1.213241,0,-0.110657,0,-0.0593563333333333,1.485677,0,-1.166866,1.388956,0,-0.951233666666667,1.64930466666667,0,-0.0895683333333333,1.35133566666667
0,0.034944,0,5.062034,0,0.300616,0,0,0,1.282036,0,-0.441015,0,-0.108613,1.501111,0,-1.213445,1.437008,0,-0.95696,1.720647,0,-0.094138,1.298745
-0,0.0506543333333333,-0,5.07579133333333,-0,0.295716,0,0,0,1.282036,0,-0.441015,-0,-0.172095666666667,1.54436433333333,-0,-1.22024733333333,1.48867333333333,-0,-0.953076666666667,1.76214866666667,-0,-0.142945666666667,1.33488533333333
0,0.0663646666666667,0,5.08954866666667,0,0.290816,0,0,0,1.282036,0,-0.441015,0,-0.235578333333333,1.58761766666667,0,-1.22704966666667,1.54033866666667,0,-0.949193333333333,1.80365033333333,0,-0.191753333333333,1.37102566666667
0,0.082075,0,5.103306,0,0.285916,0,0,0,1.282036,0,-0.441015,0,-0.299061,1.630871,0,-1.233852,1.592004,0,-0.94531,1.845152,0,-0.240561,1.407166
0,0.082075,0,5.103306,0,0.285916,0,0,0,1.229931,0,-0.397329,0,-0.299061,1.630871,0,-1.233852,1.592004,0,-0.94531,1.845152,0,-0.240561,1.407166
-0,0.0993506666666667,-0,5.116612,-0,0.283261666666667,0,0,0,1.229931,0,-0.397329,-0,-0.358230333333333,1.695696,-0,-1.21049966666667,1.63870933333333,-0,-0.909109,1.878369,-0,-0.282705,1.43206466666667
0,0.116626333333333,0,5.129918,0,0.280607333333333,0,0,0,1.229931,0,-0.397329,0,-0.417399666666667,1.760521,0,-1.18714733333333,1.68541466666667,0,-0.872908,1.911586,0,-0.324849,1.45696333333333
0,0.133902,0,5.143224,0,0.277953,0,0,0,1.17833,0,-0.085795,0,-0.476569,1.825346,0,-1.163795,1.73212,0,-0.836707,1.944803,0,-0.366993,1.481862
-0,0.127521,-0,5.15588,-0,0.278324,0,0,0,1.17833,0,-0.085795,-0,-0.542370666666667,1.818155,-0,-1.102374,1.76453933333333,-0,-0.751441666666667,1.96828666666667,-0,-0.430113333333333,1.50444
0,0.12114,0,5.168536,0,0.278695,0,0,0,1.17833,0,-0.085795,0,-0.608172333333333,1.810964,0,-1.040953,1.79695866666667,0,-0.666176333333333,1.99177033333333,0,-0.493233666666667,1.527018
0,0.114759,0,5.181192,0,0.279066,0,0,0,1.131679,0,0.107628,0,-0.673974,1.803773,0,-0.979532,1.829378,0,-0.580911,2.015254,0,-0.556354,1.549596
-0,0.0973956666666667,-0,5.19358633333333,-0,0.280987333333333,0,0,0,1.131679,0,0.107628,-0,-0.726629333333333,1.751978,-0,-0.879597333333333,1.83100266666667,-0,-0.472767333333333,1.981284,-0,-0.627627333333333,1.562002
0,0.0800323333333333,0,5.20598066666667,0,0.282908666666667,0,0,0,1.131679,0,0.107628,0,-0.779284666666667,1.700183,0,-0.779662666666667,1.83262733333333,0,-0.364623666666667,1.947314,0,-0.698900666666667,1.574408
0,0.062669,0,5.218375,0,0.28483,0,0,0,1.128624,0,0.220058,0,-0.83194,1.648388,0,-0.679728,1.834252,0,-0.25648,1.913344,0,-0.770174,1.586814
-0,0.04331,-0,5.23097533333333,-0,0.287627333333333,0,0,0,1.128624,0,0.220058,-0,-0.86224,1.56974166666667,-0,-0.562788666666667,1.78422033333333,-0,-0.176407666666667,1.83727866666667,-0,-0.837875666666667,1.58005533333333
0,0.023951,0,5.24357566666667,0,0.290424666666667,0,0,0,1.128624,0,0.220058,0,-0.89254,1.49109533333333,0,-0.445849333333333,1.73418866666667,0,-0.0963353333333333,1.76121333333333,0,-0.905577333333333,1.57329666666667
0,0.004592,0,5.256176,0,0.293222,0,0,0,1.163501,0,0.236437,0,-0.92284,1.412449,0,-0.32891,1.684157,0,-0.016263,1.685148,0,-0.973279,1.566538
-0,-0.002959,-0,5.26928233333333,-0,0.295076333333333,0,0,0,1.163501,0,0.236437,-0,-0.944306333333333,1.39059633333333,-0,-0.235965333333333,1.60450366666667,-0,0.011833,1.61646366666667,-0,-1.011982,1.526859
0,-0.01051,0,5.28238866666667,0,0.296930666666667,0,0,0,1.163501,0,0.236437,0,-0.965772666666667,1.36874366666667,0,-0.143020666666667,1.52485033333333,0,0.039929,1.54777933333333,0,-1.050685,1.48718
0,-0.018061,0,5.295495,0,0.298785,0,0,0,1.163501,0,0.236437,0,-0.987239,1.346891,0,-0.050076,1.445197,0,0.068025,1.479095,0,-1.089388,1.447501
0,-0.018061,0,5.295495,0,0.298785,0,0,0,1.213512,0,0.107994,0,-0.987239,1.346891,0,-0.050076,1.445197,0,0.068025,1.479095,0,-1.089388,1.447501
-0,-0.0205836666666667,-0,5.30904233333333,-0,0.298231,0,0,0,1.213512,0,0.107994,-0,-1.003997,1.372772,-0,-0.0478233333333333,1.37568166666667,-0,0.0332373333333333,1.43710533333333,-0,-1.108158,1.42440233333333
0,-0.0231063333333333,0,5.32258966666667,0,0.297677,0,0,0,1.213512,0,0.107994,0,-1.020755,1.398653,0,-0.0455706666666667,1.30616633333333,0,-0.00155033333333333,1.39511566666667,0,-1.126928,1.40130366666667
0,-0.025629,0,5.336137,0,0.297123,0,0,0,1.244265,0,-0.204849,0,-1.037513,1.424534,0,-0.043318,1.236651,0,-0.036338,1.353126,0,-1.145698,1.378205
-0,-0.019852,-0,5.34901166666667,-0,0.294577,0,0,0,1.244265,0,-0.204849,-0,-1.03200466666667,1.47222866666667,-0,-0.106611666666667,1.28808733333333,-0,-0.0976366666666667,1.38399133333333,-0,-1.17443,1.41577766666667
0,-0.014075,0,5.36188633333333,0,0.292031,0,0,0,1.244265,0,-0.204849,0,-1.02649633333333,1.51992333333333,0,-0.169905333333333,1.33952366666667,0,-0.158935333333333,1.41485666666667,0,-1.203162,1.45335033333333
0,-0.008298,0,5.374761,0,0.289485,0,0,0,1.244265,0,-0.204849,0,-1.020988,1.567618,0,-0.233199,1.39096,0,-0.220234,1.445722,0,-1.231894,1.490923
0,-0.008298,0,5.374761,0,0.289485,0,0,0,1.079778,0,-0.134718,0,-1.020988,1.567618,0,-0.233199,1.39096,0,-0.220234,1.445722,0,-1.231894,1.490923
-0,-0.00510833333333333,-0,5.38602966666667,-0,0.289361666666667,0,0,0,1.079778,0,-0.134718,-0,-0.995474,1.603282,-0,-0.288102,1.423133,-0,-0.277344,1.488762,-0,-1.29072633333333,1.520941
0,-0.00191866666666667,0,5.39729833333333,0,0.289238333333333,0,0,0,1.079778,0,-0.134718,0,-0.96996,1.638946,0,-0.343005,1.455306,0,-0.334454,1.531802,0,-1.34955866666667,1.550959
0,0.001271,0,5.408567,0,0.289115,0,0,0,0.993145,0,0.037861,0,-0.944446,1.67461,0,-0.397908,1.487479,0,-0.391564,1.574842,0,-1.408391,1.580977
-0,-0.00689066666666667,-0,5.41921233333333,-0,0.289273333333333,0,0,0,0.993145,0,0.037861,-0,-0.883008666666667,1.698794,-0,-0.461256,1.52092433333333,-0,-0.448235666666667,1.58288966666667,-0,-1.42069033333333,1.62146
0,-0.0150523333333333,0,5.42985766666667,0,0.289431666666667,0,0,0,0.993145,0,0.037861,0,-0.821571333333333,1.722978,0,-0.524604,1.55436966666667,0,-0.504907333333333,1.59093733333333,0,-1.43298966666667,1.661943
0,-0.023214,0,5.440503,0,0.28959,0,0,0,0.948752,0,-0.034823,0,-0.760134,1.747162,0,-0.587952,1.587815,0,-0.561579,1.598985,0,-1.445289,1.702426
-0,-0.0320173333333333,-0,5.45086466666667,-0,0.288565666666667,0,0,0,0.948752,0,-0.034823,-0,-0.664779666666667,1.76511166666667,-0,-0.648303333333333,1.614487,-0,-0.615898666666667,1.60253133333333,-0,-1.389598,1.77638966666667
0,-0.0408206666666667,0,5.46122633333333,0,0.287541333333333,0,0,0,0.948752,0,-0.034823,0,-0.569425333333333,1.78306133333333,0,-0.708654666666667,1.641159,0,-0.670218333333333,1.60607766666667,0,-1.333907,1.85035333333333
0,-0.049624,0,5.471588,0,0.286517,0,0,0,0.952602,0,-0.126699,0,-0.474071,1.801011,0,-0.769006,1.667831,0,-0.724538,1.609624,0,-1.278216,1.924317
-0,-0.0502126666666667,-0,5.482583,-0,0.286078666666667,0,0,0,0.952602,0,-0.126699,-0,-0.374048,1.799736,-0,-0.814298666666667,1.66802733333333,-0,-0.772439666666667,1.60913966666667,-0,-1.196183,1.962936
0,-0.0508013333333333,0,5.493578,0,0.285640333333333,0,0,0,0.952602,0,-0.126699,0,-0.274025,1.798461,0,-0.859591333333333,1.66822366666667,0,-0.820341333333333,1.60865533333333,0,-1.11415,2.001555
0,-0.05139,0,5.504573,0,0.285202,0,0,0,1.055278,0,0.053647,0,-0.174002,1.797186,0,-0.904884,1.66842,0,-0.868243,1.608171,0,-1.032117,2.040174
-0,-0.0495616666666667,-0,5.51666566666667,-0,0.287603,0,0,0,1.055278,0,0.053647,-0,-0.105618666666667,1.764059,-0,-0.933931,1.63371433333333,-0,-0.899261666666667,1.57316133333333,-0,-0.918644,1.99870666666667
0,-0.0477333333333333,0,5.52875833333333,0,0.290004,0,0,0,1.055278,0,0.053647,0,-0.0372353333333333,1.730932,0,-0.962978,1.59900866666667,0,-0.930280333333333,1.53815166666667,0,-0.805171,1.95723933333333
0,-0.045905,0,5.540851,0,0.292405,0,0,0,1.129241,0,0.383477,0,0.031148,1.697805,0,-0.992025,1.564303,0,-0.961299,1.503142,0,-0.691698,1.915772
-0,-0.0367983333333333,-0,5.55342466666667,-0,0.297277333333333,0,0,0,1.129241,0,0.383477,-0,0.0580283333333333,1.65132533333333,-0,-0.987003,1.48581666666667,-0,-0.965643666666667,1.44777566666667,-0,-0.567036,1.843065
0,-0.0276916666666667,0,5.56599833333333,0,0.302149666666667,0,0,0,1.129241,0,0.383477,0,0.0849086666666667,1.60484566666667,0,-0.981981,1.40733033333333,0,-0.969988333333333,1.39240933333333,0,-0.442374,1.770358
0,-0.018585,0,5.578572,0,0.307022,0,0,0,1.142142,0,0.408794,0,0.111789,1.558366,0,-0.976959,1.328844,0,-0.974333,1.337043,0,-0.317712,1.697651
-0,-0.008326,-0,5.59120433333333,-0,0.309403,0,0,0,1.142142,0,0.408794,-0,0.0958113333333333,1.52663166666667,-0,-0.998719,1.31002166666667,-0,-0.965269,1.38154533333333,-0,-0.242563,1.62884066666667
0,0.001933,0,5.60383666666667,0,0.311784,0,0,0,1.142142,0,0.408794,0,0.0798336666666667,1.49489733333333,0,-1.020479,1.29119933333333,0,-0.956205,1.42604766666667,0,-0.167414,1.56003033333333
0,0.012192,0,5.616469,0,0.314165,0,0,0,1.142142,0,0.408794,0,0.063856,1.463163,0,-1.042239,1.272377,0,-0.947141,1.47055,0,-0.092265,1.49122
0,0.012192,0,5.616469,0,0.314165,0,0,0,1.159634,0,0.047009,0,0.063856,1.463163,0,-1.042239,1.272377,0,-0.947141,1.47055,0,-0.092265,1.49122
-0,0.016561,-0,5.62962233333333,-0,0.31273,0,0,0,1.159634,0,0.047009,-0,0.017336,1.47138533333333,-0,-1.091404,1.31544833333333,-0,-0.947406333333333,1.539849,-0,-0.087736,1.431772
0,0.02093,0,5.64277566666667,0,0.311295,0,0,0,1.159634,0,0.047009,0,-0.029184,1.47960766666667,0,-1.140569,1.35851966666667,0,-0.947671666666667,1.609148,0,-0.083207,1.372324
0,0.025299,0,5.655929,0,0.30986,0,0,0,1.223174,0,-0.289862,0,-0.075704,1.48783,0,-1.189734,1.401591,0,-0.947937,1.678447,0,-0.078678,1.312876
-0,0.033315,-0,5.66936033333333,-0,0.305375666666667,0,0,0,1.223174,0,-0.289862,-0,-0.138828,1.52296866666667,-0,-1.20918333333333,1.455078,-0,-0.947982,1.72301333333333,-0,-0.129008,1.327354
0,0.041331,0,5.68279166666667,0,0.300891333333333,0,0,0,1.223174,0,-0.289862,0,-0.201952,1.55810733333333,0,-1.22863266666667,1.508565,0,-0.948027,1.76757966666667,0,-0.179338,1.341832
