-4.86886730717959,0.0729616666666667,-0.0690896666666667,-0.865312333333333,-0.565600666666667,0.28,-0.86968,0.509674,-1.296288,0.056619,0.733115,0,0,-1.07431133333333,1.70368366666667,0,-0.124552666666667,1.55624133333333,0,-0.837459,1.55798166666667,0,-0.449333666666667,1.54296433333333
-4.88409630717959,0.087733,-0.077555,-0.864799,-0.557492,0.28,-0.86968,0.509674,-1.296288,0.056619,0.733115,0,0,-1.110388,1.736402,0,-0.152173,1.564665,0,-0.845115,1.554859,0,-0.416112,1.517448
-4.88409630717959,0.087733,-0.077555,-0.864799,-0.557492,0.28,0.80829,2.084496,-0.965458,0.04456,0.674727,0,0,-1.110388,1.736402,0,-0.152173,1.564665,0,-0.845115,1.554859,0,-0.416112,1.517448
-4.89245997384625,0.100666,-0.0681883333333333,-0.863806333333333,-0.551118,0.28,0.80829,2.084496,-0.965458,0.04456,0.674727,0,-0,-1.11629766666667,1.77184,-0,-0.170440666666667,1.595383,-0,-0.836423,1.52655333333333,-0,-0.420776,1.503669
-4.90082364051292,0.113599,-0.0588216666666667,-0.862813666666667,-0.544744,0.28,0.80829,2.084496,-0.965458,0.04456,0.674727,0,0,-1.12220733333333,1.807278,0,-0.188708333333333,1.626101,0,-0.827731,1.49824766666667,0,-0.42544,1.48989
-4.90918730717959,0.126532,-0.049455,-0.861821,-0.53837,0.28,0.923492,0.2503,-0.506466,0.127237,0.516393,0,0,-1.128117,1.842716,0,-0.206976,1.656819,0,-0.819039,1.469942,0,-0.430104,1.476111
-4.91614530717959,0.11972,-0.0511746666666667,-0.860234,-0.532679666666667,0.28,0.923492,0.2503,-0.506466,0.127237,0.516393,0,-0,-1.09790866666667,1.86999433333333,-0,-0.24103,1.65341566666667,-0,-0.831161333333333,1.44911533333333,-0,-0.430029333333333,1.47586533333333
-4.92310330717959,0.112908,-0.0528943333333333,-0.858647,-0.526989333333333,0.28,0.923492,0.2503,-0.506466,0.127237,0.516393,0,0,-1.06770033333333,1.89727266666667,0,-0.275084,1.65001233333333,0,-0.843283666666667,1.42828866666667,0,-0.429954666666667,1.47561966666667
-4.93006130717959,0.106096,-0.054614,-0.85706,-0.521299,0.28,-1.134969,-0.886603,-0.796692,0.150509,0.545664,0,0,-1.037492,1.924551,0,-0.309138,1.646609,0,-0.855406,1.407462,0,-0.42988,1.475374
-4.93910164051292,0.0968586666666667,-0.0694846666666667,-0.855439333333333,-0.515031333333333,0.28,-1.134969,-0.886603,-0.796692,0.150509,0.545664,0,-0,-0.983388,1.93762766666667,-0,-0.353766666666667,1.651516,-0,-0.872567333333333,1.390745,-0,-0.453346333333333,1.485716
-4.94814197384625,0.0876213333333333,-0.0843553333333333,-0.853818666666667,-0.508763666666667,0.28,-1.134969,-0.886603,-0.796692,0.150509,0.545664,0,0,-0.929284,1.95070433333333,0,-0.398395333333333,1.656423,0,-0.889728666666667,1.374028,0,-0.476812666666667,1.496058
-4.95718230717959,0.078384,-0.099226,-0.852198,-0.502496,0.28,-1.228874,-0.636928,-0.973109,0.14572,0.578782,0,0,-0.87518,1.963781,0,-0.443024,1.66133,0,-0.90689,1.357311,0,-0.500279,1.5064
-4.96678897384625,0.0746613333333333,-0.105013666666667,-0.850408333333333,-0.496238333333333,0.28,-1.228874,-0.636928,-0.973109,0.14572,0.578782,0,-0,-0.801810333333333,1.95144333333333,-0,-0.458087333333333,1.67214166666667,-0,-0.933644333333333,1.38847066666667,-0,-0.537920333333333,1.52436266666667
-4.97639564051292,0.0709386666666667,-0.110801333333333,-0.848618666666667,-0.489980666666667,0.28,-1.228874,-0.636928,-0.973109,0.14572,0.578782,0,0,-0.728440666666667,1.93910566666667,0,-0.473150666666667,1.68295333333333,0,-0.960398666666667,1.41963033333333,0,-0.575561666666667,1.54232533333333
-4.98600230717959,0.067216,-0.116589,-0.846829,-0.483723,0.28,-1.228874,-0.636928,-0.973109,0.14572,0.578782,0,0,-0.655071,1.926768,0,-0.488214,1.693765,0,-0.987153,1.45079,0,-0.613203,1.560288
-4.98600230717959,0.067216,-0.116589,-0.846829,-0.483723,0.28,0.15464,0.281659,-0.785251,0.200972,0.578979,0,0,-0.655071,1.926768,0,-0.488214,1.693765,0,-0.987153,1.45079,0,-0.613203,1.560288
-4.99527830717959,0.069892,-0.112343,-0.844009,-0.477004,0.28,0.15464,0.281659,-0.785251,0.200972,0.578979,0,-0,-0.572023333333333,1.883323,-0,-0.515134666666667,1.70894333333333,-0,-1.01615,1.512601,-0,-0.639055666666667,1.56464766666667
-5.00455430717959,0.072568,-0.108097,-0.841189,-0.470285,0.28,0.15464,0.281659,-0.785251,0.200972,0.578979,0,0,-0.488975666666667,1.839878,0,-0.542055333333333,1.72412166666667,0,-1.045147,1.574412,0,-0.664908333333333,1.56900733333333
-5.01383030717959,0.075244,-0.103851,-0.838369,-0.463566,0.28,0.571062,0.126707,-0.888275,0.31288,0.632344,0,0,-0.405928,1.796433,0,-0.568976,1.7393,0,-1.074144,1.636223,0,-0.690761,1.573367
-5.02490664051292,0.071251,-0.0992473333333333,-0.834177333333333,-0.456217666666667,0.28,0.571062,0.126707,-0.888275,0.31288,0.632344,0,-0,-0.329468,1.735508,-0,-0.606985,1.74181666666667,-0,-1.071977,1.69109233333333,-0,-0.726406333333333,1.57574433333333
-5.03598297384625,0.067258,-0.0946436666666667,-0.829985666666667,-0.448869333333333,0.28,0.571062,0.126707,-0.888275,0.31288,0.632344,0,0,-0.253008,1.674583,0,-0.644994,1.74433333333333,0,-1.06981,1.74596166666667,0,-0.762051666666667,1.57812166666667
-5.04705930717959,0.063265,-0.09004,-0.825794,-0.441521,0.28,0.310122,-0.660219,-1.18096,0.444871,0.706935,0,0,-0.176548,1.613658,0,-0.683003,1.74685,0,-1.067643,1.800831,0,-0.797697,1.580499
-5.05972297384625,0.0559156666666667,-0.089076,-0.820259,-0.433396,0.28,0.310122,-0.660219,-1.18096,0.444871,0.706935,0,-0,-0.122075333333333,1.55531066666667,-0,-0.724482,1.739143,-0,-1.02820033333333,1.82809266666667,-0,-0.840501666666667,1.58092033333333
-5.07238664051292,0.0485663333333333,-0.088112,-0.814724,-0.425271,0.28,0.310122,-0.660219,-1.18096,0.444871,0.706935,0,0,-0.0676026666666667,1.49696333333333,0,-0.765961,1.731436,0,-0.988757666666667,1.85535433333333,0,-0.883306333333333,1.58134166666667
-5.08505030717959,0.041217,-0.087148,-0.809189,-0.417146,0.28,0.328964,-0.294129,-1.197797,0.546567,0.760498,0,0,-0.01313,1.438616,0,-0.80744,1.723729,0,-0.949315,1.882616,0,-0.926111,1.581763
-5.09747797384625,0.042365,-0.0834006666666667,-0.802767333333333,-0.408760666666667,0.28,0.328964,-0.294129,-1.197797,0.546567,0.760498,0,-0,0.00406333333333334,1.39626266666667,-0,-0.840822666666667,1.71491466666667,-0,-0.880243,1.86948,-0,-0.948199,1.55976833333333
-5.10990564051292,0.043513,-0.0796533333333333,-0.796345666666667,-0.400375333333333,0.28,0.328964,-0.294129,-1.197797,0.546567,0.760498,0,0,0.0212566666666667,1.35390933333333,0,-0.874205333333333,1.70610033333333,0,-0.811171,1.856344,0,-0.970287,1.53777366666667
-5.12233330717959,0.044661,-0.075906,-0.789924,-0.39199,0.28,0.779583,0.616875,-1.021968,0.611597,0.751202,0,0,0.03845,1.311556,0,-0.907588,1.697286,0,-0.742099,1.843208,0,-0.992375,1.515779
-5.13281964051292,0.051137,-0.0635526666666667,-0.782894666666667,-0.384094666666667,0.28,0.779583,0.616875,-1.021968,0.611597,0.751202,0,-0,0.0139986666666667,1.29211766666667,-0,-0.930364,1.68241266666667,-0,-0.667644,1.79233,-0,-0.99098,1.478466
-5.14330597384625,0.057613,-0.0511993333333333,-0.775865333333333,-0.376199333333333,0.28,0.779583,0.616875,-1.021968,0.611597,0.751202,0,0,-0.0104526666666667,1.27267933333333,0,-0.95314,1.66753933333333,0,-0.593189,1.741452,0,-0.989585,1.441153
-5.15379230717959,0.064089,-0.038846,-0.768836,-0.368304,0.28,1.692939,0.499554,-0.811983,0.661446,0.672077,0,0,-0.034904,1.253241,0,-0.975916,1.652666,0,-0.518734,1.690574,0,-0.98819,1.40384
-5.16701664051292,0.0587376666666667,-0.0298873333333333,-0.761897666666667,-0.361913333333333,0.28,1.692939,0.499554,-0.811983,0.661446,0.672077,0,-0,-0.0752193333333333,1.28767766666667,-0,-0.992221333333333,1.616015,-0,-0.474727,1.62756666666667,-0,-0.995892333333333,1.39425666666667
-5.18024097384625,0.0533863333333333,-0.0209286666666667,-0.754959333333333,-0.355522666666667,0.28,1.692939,0.499554,-0.811983,0.661446,0.672077,0,0,-0.115534666666667,1.32211433333333,0,-1.00852666666667,1.579364,0,-0.43072,1.56455933333333,0,-1.00359466666667,1.38467333333333
-5.19346530717959,0.048035,-0.01197,-0.748021,-0.349132,0.28,1.692939,0.499554,-0.811983,0.661446,0.672077,0,0,-0.15585,1.356551,0,-1.024832,1.542713,0,-0.386713,1.501552,0,-1.011297,1.37509
-5.19346530717959,0.048035,-0.01197,-0.748021,-0.349132,0.28,0.552137,-1.002778,-1.565791,0.604411,0.516825,0,0,-0.15585,1.356551,0,-1.024832,1.542713,0,-0.386713,1.501552,0,-1.011297,1.37509
-5.21361497384625,0.0390493333333333,-0.012475,-0.741523333333333,-0.343855333333333,0.28,0.552137,-1.002778,-1.565791,0.604411,0.516825,0,-0,-0.198373666666667,1.38085966666667,-0,-1.02653333333333,1.52730833333333,-0,-0.400711,1.490294,-0,-1.04079033333333,1.378841
-5.23376464051292,0.0300636666666667,-0.01298,-0.735025666666667,-0.338578666666667,0.28,0.552137,-1.002778,-1.565791,0.604411,0.516825,0,0,-0.240897333333333,1.40516833333333,0,-1.02823466666667,1.51190366666667,0,-0.414709,1.479036,0,-1.07028366666667,1.382592
-5.25391430717959,0.021078,-0.013485,-0.728528,-0.333302,0.28,0.552137,-1.002778,-1.565791,0.604411,0.516825,0,0,-0.283421,1.429477,0,-1.029936,1.496499,0,-0.428707,1.467778,0,-1.099777,1.386343
-5.25391430717959,0.021078,-0.013485,-0.728528,-0.333302,0.28,-0.821834,-0.021009,-1.995768,0.573401,0.44148,0,0,-0.283421,1.429477,0,-1.029936,1.496499,0,-0.428707,1.467778,0,-1.099777,1.386343
-5.27289097384625,0.024265,-0.022575,-0.722331,-0.328391333333333,0.28,-0.821834,-0.021009,-1.995768,0.573401,0.44148,0,-0,-0.333919333333333,1.46268066666667,-0,-1.032859,1.509841,-0,-0.450148666666667,1.47002133333333,-0,-1.141827,1.397794
-5.29186764051292,0.027452,-0.031665,-0.716134,-0.323480666666667,0.28,-0.821834,-0.021009,-1.995768,0.573401,0.44148,0,0,-0.384417666666667,1.49588433333333,0,-1.035782,1.523183,0,-0.471590333333333,1.47226466666667,0,-1.183877,1.409245
-5.31084430717959,0.030639,-0.040755,-0.709937,-0.31857,0.28,-0.622412,0.348006,-1.430675,0.563781,0.465149,0,0,-0.434916,1.529088,0,-1.038705,1.536525,0,-0.493032,1.474508,0,-1.225927,1.420696
-5.32490364051292,0.0317203333333333,-0.0446566666666667,-0.703757666666667,-0.313242666666667,0.28,-0.622412,0.348006,-1.430675,0.563781,0.465149,0,-0,-0.482809,1.55712466666667,-0,-1.019635,1.57295133333333,-0,-0.528735333333333,1.49241733333333,-0,-1.266131,1.44827066666667
-5.33896297384625,0.0328016666666667,-0.0485583333333333,-0.697578333333333,-0.307915333333333,0.28,-0.622412,0.348006,-1.430675,0.563781,0.465149,0,0,-0.530702,1.58516133333333,0,-1.000565,1.60937766666667,0,-0.564438666666667,1.51032666666667,0,-1.306335,1.47584533333333
-5.35302230717959,0.033883,-0.05246,-0.691399,-0.302588,0.28,-0.622412,0.348006,-1.430675,0.563781,0.465149,0,0,-0.578595,1.613198,0,-0.981495,1.645804,0,-0.600142,1.528236,0,-1.346539,1.50342
-5.35302230717959,0.033883,-0.05246,-0.691399,-0.302588,0.28,0.137727,-0.074607,-1.169588,0.557729,0.506762,0,0,-0.578595,1.613198,0,-0.981495,1.645804,0,-0.600142,1.528236,0,-1.346539,1.50342
-5.36448664051292,0.031052,-0.0501453333333333,-0.685409333333333,-0.296778666666667,0.28,0.137727,-0.074607,-1.169588,0.557729,0.506762,0,-0,-0.615907333333333,1.630701,-0,-0.940744666666667,1.691859,-0,-0.641192333333333,1.55090533333333,-0,-1.34896033333333,1.55705433333333
-5.37595097384625,0.028221,-0.0478306666666667,-0.679419666666667,-0.290969333333333,0.28,0.137727,-0.074607,-1.169588,0.557729,0.506762,0,0,-0.653219666666667,1.648204,0,-0.899994333333333,1.737914,0,-0.682242666666667,1.57357466666667,0,-1.35138166666667,1.61068866666667
-5.38741530717959,0.02539,-0.045516,-0.67343,-0.28516,0.28,0.043826,-0.238692,-0.984638,0.527845,0.546912,0,0,-0.690532,1.665707,0,-0.859244,1.783969,0,-0.723293,1.596244,0,-1.353803,1.664323
-5.39698230717959,0.024833,-0.0462636666666667,-0.667882333333333,-0.278882,0.28,0.043826,-0.238692,-0.984638,0.527845,0.546912,0,-0,-0.719054666666667,1.666593,-0,-0.796788,1.81478466666667,-0,-0.751394666666667,1.59626133333333,-0,-1.32263966666667,1.71713766666667
-5.40654930717959,0.024276,-0.0470113333333333,-0.662334666666667,-0.272604,0.28,0.043826,-0.238692,-0.984638,0.527845,0.546912,0,0,-0.747577333333333,1.667479,0,-0.734332,1.84560033333333,0,-0.779496333333333,1.59627866666667,0,-1.29147633333333,1.76995233333333
-5.41611630717959,0.023719,-0.047759,-0.656787,-0.266326,0.28,-0.130041,0.261882,-0.751699,0.483988,0.597771,0,0,-0.7761,1.668365,0,-0.671876,1.876416,0,-0.807598,1.596296,0,-1.260313,1.822767
-5.42332364051292,0.0286193333333333,-0.0459013333333333,-0.651708333333333,-0.259474,0.28,-0.130041,0.261882,-0.751699,0.483988,0.597771,0,-0,-0.795477,1.66149666666667,-0,-0.588030333333333,1.87016066666667,-0,-0.81748,1.573713,-0,-1.20182133333333,1.842856
-5.43053097384625,0.0335196666666667,-0.0440436666666667,-0.646629666666667,-0.252622,0.28,-0.130041,0.261882,-0.751699,0.483988,0.597771,0,0,-0.814854,1.65462833333333,0,-0.504184666666667,1.86390533333333,0,-0.827362,1.55113,0,-1.14332966666667,1.862945
-5.43773830717959,0.03842,-0.042186,-0.641551,-0.24577,0.28,0.37013,0.558394,-0.552938,0.437577,0.635905,0,0,-0.834231,1.64776,0,-0.420339,1.85765,0,-0.837244,1.528547,0,-1.084838,1.883034
-5.44443130717959,0.042638,-0.040804,-0.636963,-0.238863666666667,0.28,0.37013,0.558394,-0.552938,0.437577,0.635905,0,-0,-0.853140666666667,1.64134433333333,-0,-0.336984,1.81690066666667,-0,-0.830860333333333,1.52012,-0,-1.00176066666667,1.86186533333333
-5.45112430717959,0.046856,-0.039422,-0.632375,-0.231957333333333,0.28,0.37013,0.558394,-0.552938,0.437577,0.635905,0,0,-0.872050333333333,1.63492866666667,0,-0.253629,1.77615133333333,0,-0.824476666666667,1.511693,0,-0.918683333333333,1.84069666666667
-5.45781730717959,0.051074,-0.03804,-0.627787,-0.225051,0.28,-0.301316,0.185973,-0.599443,0.402185,0.618052,0,0,-0.89096,1.628513,0,-0.170274,1.735402,0,-0.818093,1.503266,0,-0.835606,1.819528
-5.46687830717959,0.0498813333333333,-0.044841,-0.623149666666667,-0.218169,0.28,-0.301316,0.185973,-0.599443,0.402185,0.618052,0,-0,-0.916847,1.62482933333333,-0,-0.129523333333333,1.68789966666667,-0,-0.808421,1.51212033333333,-0,-0.750552666666667,1.76394166666667
-5.47593930717959,0.0486886666666667,-0.051642,-0.618512333333333,-0.211287,0.28,-0.301316,0.185973,-0.599443,0.402185,0.618052,0,0,-0.942734,1.62114566666667,0,-0.0887726666666667,1.64039733333333,0,-0.798749,1.52097466666667,0,-0.665499333333333,1.70835533333333
-5.48500030717959,0.047496,-0.058443,-0.613875,-0.204405,0.28,-0.636653,-0.223055,-1.05899,0.441516,0.632305,0,0,-0.968621,1.617462,0,-0.048022,1.592895,0,-0.789077,1.529829,0,-0.580446,1.652769
-5.49904630717959,0.052927,-0.068614,-0.608892666666667,-0.197265333333333,0.28,-0.636653,-0.223055,-1.05899,0.441516,0.632305,0,-0,-1.003556,1.645905,-0,-0.0703143333333333,1.56219866666667,-0,-0.810651666666667,1.53906933333333,-0,-0.535505,1.60994066666667
-5.51309230717959,0.058358,-0.078785,-0.603910333333333,-0.190125666666667,0.28,-0.636653,-0.223055,-1.05899,0.441516,0.632305,0,0,-1.038491,1.674348,0,-0.0926066666666667,1.53150233333333,0,-0.832226333333333,1.54830966666667,0,-0.490564,1.56711233333333
-5.52713830717959,0.063789,-0.088956,-0.598928,-0.182986,0.28,-0.636653,-0.223055,-1.05899,0.441516,0.632305,0,0,-1.073426,1.702791,0,-0.114899,1.500806,0,-0.853801,1.55755,0,-0.445623,1.524284
-5.52713830717959,0.063789,-0.088956,-0.598928,-0.182986,0.28,-0.050948,2.222294,-0.977534,0.444386,0.634594,0,0,-1.073426,1.702791,0,-0.114899,1.500806,0,-0.853801,1.55755,0,-0.445623,1.524284
-5.53505930717959,0.0854783333333333,-0.0779183333333333,-0.594440333333333,-0.177321333333333,0.28,-0.050948,2.222294,-0.977534,0.444386,0.634594,0,-0,-1.092709,1.73953766666667,-0,-0.133497333333333,1.54716933333333,-0,-0.843660333333333,1.530012,-0,-0.445145,1.51152066666667
-5.54298030717959,0.107167666666667,-0.0668806666666667,-0.589952666666667,-0.171656666666667,0.28,-0.050948,2.222294,-0.977534,0.444386,0.634594,0,0,-1.111992,1.77628433333333,0,-0.152095666666667,1.59353266666667,0,-0.833519666666667,1.502474,0,-0.444667,1.49875733333333
-5.55090130717959,0.128857,-0.055843,-0.585465,-0.165992,0.28,-0.050948,2.222294,-0.977534,0.444386,0.634594,0,0,-1.131275,1.813031,0,-0.170694,1.639896,0,-0.823379,1.474936,0,-0.444189,1.485994
-5.55090130717959,0.128857,-0.055843,-0.585465,-0.165992,0.28,1.405331,1.04034,-0.467483,0.393134,0.40763,0,0,-1.131275,1.813031,0,-0.170694,1.639896,0,-0.823379,1.474936,0,-0.444189,1.485994
-5.55894497384625,0.126244333333333,-0.046554,-0.581172333333333,-0.162193333333333,0.28,1.405331,1.04034,-0.467483,0.393134,0.40763,0,-0,-1.11082166666667,1.83898966666667,-0,-0.197553333333333,1.63993933333333,-0,-0.830162333333333,1.45269033333333,-0,-0.443750666666667,1.47571833333333
-5.56698864051292,0.123631666666667,-0.037265,-0.576879666666667,-0.158394666666667,0.28,1.405331,1.04034,-0.467483,0.393134,0.40763,0,0,-1.09036833333333,1.86494833333333,0,-0.224412666666667,1.63998266666667,0,-0.836945666666667,1.43044466666667,0,-0.443312333333333,1.46544266666667
-5.57503230717959,0.121019,-0.027976,-0.572587,-0.154596,0.28,-0.03633,-1.058395,-1.013957,0.395386,0.322615,0,0,-1.069915,1.890907,0,-0.251272,1.640026,0,-0.843729,1.408199,0,-0.442874,1.455167
-5.58684697384625,0.111319333333333,-0.03466,-0.568019333333333,-0.150734333333333,0.28,-0.03633,-1.058395,-1.013957,0.395386,0.322615,0,-0,-1.017412,1.906908,-0,-0.299986666666667,1.64640966666667,-0,-0.862773666666667,1.396359,-0,-0.449932,1.47735766666667
-5.59866164051292,0.101619666666667,-0.041344,-0.563451666666667,-0.146872666666667,0.28,-0.03633,-1.058395,-1.013957,0.395386,0.322615,0,0,-0.964909,1.922909,0,-0.348701333333333,1.65279333333333,0,-0.881818333333333,1.384519,0,-0.45699,1.49954833333333
-5.61047630717959,0.09192,-0.048028,-0.558884,-0.143011,0.28,-0.893299,-0.473104,-1.105906,0.428391,0.374176,0,0,-0.912406,1.93891,0,-0.397416,1.659177,0,-0.900863,1.372679,0,-0.464048,1.521739
-5.62204730717959,0.0857953333333333,-0.057882,-0.554177666666667,-0.138950333333333,0.28,-0.893299,-0.473104,-1.105906,0.428391,0.374176,0,-0,-0.843976,1.93743133333333,-0,-0.43319,1.67090933333333,-0,-0.918156,1.38130933333333,-0,-0.509522666666667,1.52473933333333
-5.63361830717959,0.0796706666666667,-0.067736,-0.549471333333333,-0.134889666666667,0.28,-0.893299,-0.473104,-1.105906,0.428391,0.374176,0,0,-0.775546,1.93595266666667,0,-0.468964,1.68264166666667,0,-0.935449,1.38993966666667,0,-0.554997333333333,1.52773966666667
-5.64518930717959,0.073546,-0.07759,-0.544765,-0.130829,0.28,-0.893299,-0.473104,-1.105906,0.428391,0.374176,0,0,-0.707116,1.934474,0,-0.504738,1.694374,0,-0.952742,1.39857,0,-0.600472,1.53074
-5.64518930717959,0.073546,-0.07759,-0.544765,-0.130829,0.28,-0.153352,-0.376001,-1.031558,0.426173,0.347345,0,0,-0.707116,1.934474,0,-0.504738,1.694374,0,-0.952742,1.39857,0,-0.600472,1.53074
-5.65643030717959,0.0701756666666667,-0.075462,-0.539676666666667,-0.127452666666667,0.28,-0.153352,-0.376001,-1.031558,0.426173,0.347345,0,-0,-0.626715666666667,1.89933533333333,-0,-0.53541,1.70342933333333,-0,-0.983339,1.45412766666667,-0,-0.633847666666667,1.54394
-5.66767130717959,0.0668053333333333,-0.073334,-0.534588333333333,-0.124076333333333,0.28,-0.153352,-0.376001,-1.031558,0.426173,0.347345,0,0,-0.546315333333333,1.86419666666667,0,-0.566082,1.71248466666667,0,-1.013936,1.50968533333333,0,-0.667223333333333,1.55714
-5.67891230717959,0.063435,-0.071206,-0.5295,-0.1207,0.28,0.371932,-0.255989,-1.104599,0.512681,0.269651,0,0,-0.465915,1.829058,0,-0.596754,1.72154,0,-1.044533,1.565243,0,-0.700599,1.57034
-5.69185730717959,0.0591573333333333,-0.070207,-0.523080333333333,-0.118036,0.28,0.371932,-0.255989,-1.104599,0.512681,0.269651,0,-0,-0.38751,1.76445366666667,-0,-0.628190666666667,1.72010466666667,-0,-1.05247966666667,1.62954966666667,-0,-0.740500333333333,1.570582
-5.70480230717959,0.0548796666666667,-0.069208,-0.516660666666667,-0.115372,0.28,0.371932,-0.255989,-1.104599,0.512681,0.269651,0,0,-0.309105,1.69984933333333,0,-0.659627333333333,1.71866933333333,0,-1.06042633333333,1.69385633333333,0,-0.780401666666667,1.570824
-5.71774730717959,0.050602,-0.068209,-0.510241,-0.112708,0.28,-0.057222,-0.354227,-1.278785,0.652883,0.223905,0,0,-0.2307,1.635245,0,-0.691064,1.717234,0,-1.068373,1.758163,0,-0.820303,1.571066
-5.73224230717959,0.0472246666666667,-0.0699953333333333,-0.502380333333333,-0.110340333333333,0.28,-0.057222,-0.354227,-1.278785,0.652883,0.223905,0,-0,-0.169961,1.569663,-0,-0.729148666666667,1.71409833333333,-0,-1.035205,1.799484,-0,-0.857511666666667,1.56567566666667
-5.74673730717959,0.0438473333333333,-0.0717816666666667,-0.494519666666667,-0.107972666666667,0.28,-0.057222,-0.354227,-1.278785,0.652883,0.223905,0,0,-0.109222,1.504081,0,-0.767233333333333,1.71096266666667,0,-1.002037,1.840805,0,-0.894720333333333,1.56028533333333
-5.76123230717959,0.04047,-0.073568,-0.486659,-0.105605,0.28,0.163092,-0.040211,-1.370398,0.762131,0.212141,0,0,-0.048483,1.438499,0,-0.805318,1.707827,0,-0.968869,1.882126,0,-0.931929,1.554895
-5.77596797384625,0.0427273333333333,-0.0695143333333333,-0.477860666666667,-0.103389,0.28,0.163092,-0.040211,-1.370398,0.762131,0.212141,0,-0,-0.0235896666666667,1.393124,-0,-0.837460666666667,1.704633,-0,-0.904143333333333,1.878862,-0,-0.952459333333333,1.53842733333333
-5.79070364051292,0.0449846666666667,-0.0654606666666667,-0.469062333333333,-0.101173,0.28,0.163092,-0.040211,-1.370398,0.762131,0.212141,0,0,0.00130366666666667,1.347749,0,-0.869603333333333,1.701439,0,-0.839417666666667,1.875598,0,-0.972989666666667,1.52195966666667
-5.80543930717959,0.047242,-0.061407,-0.460264,-0.098957,0.28,0.951563,0.60767,-1.265214,0.826016,0.184513,0,0,0.026197,1.302374,0,-0.901746,1.698245,0,-0.774692,1.872334,0,-0.99352,1.505492
-5.81856930717959,0.053956,-0.0490273333333333,-0.451006333333333,-0.0973866666666667,0.28,0.951563,0.60767,-1.265214,0.826016,0.184513,0,-0,0.007249,1.29256,-0,-0.926206,1.69041166666667,-0,-0.699928,1.822499,-0,-0.997102333333333,1.47376933333333
-5.83169930717959,0.06067,-0.0366476666666667,-0.441748666666667,-0.0958163333333333,0.28,0.951563,0.60767,-1.265214,0.826016,0.184513,0,0,-0.011699,1.282746,0,-0.950666,1.68257833333333,0,-0.625164,1.772664,0,-1.00068466666667,1.44204666666667
-5.84482930717959,0.067384,-0.024268,-0.432491,-0.094246,0.28,0.951563,0.60767,-1.265214,0.826016,0.184513,0,0,-0.030647,1.272932,0,-0.975126,1.674745,0,-0.5504,1.722829,0,-1.004267,1.410324
-5.84482930717959,0.067384,-0.024268,-0.432491,-0.094246,0.28,1.177527,0.483554,-1.126066,0.822092,0.086725,0,0,-0.030647,1.272932,0,-0.975126,1.674745,0,-0.5504,1.722829,0,-1.004267,1.410324
-5.85955530717959,0.0613626666666667,-0.0184506666666667,-0.424414333333333,-0.0937973333333333,0.28,1.177527,0.483554,-1.126066,0.822092,0.086725,0,-0,-0.0634383333333333,1.301008,-0,-0.991589333333333,1.641197,-0,-0.500097,1.65438933333333,-0,-1.017975,1.39842966666667
-5.87428130717959,0.0553413333333333,-0.0126333333333333,-0.416337666666667,-0.0933486666666667,0.28,1.177527,0.483554,-1.126066,0.822092,0.086725,0,0,-0.0962296666666667,1.329084,0,-1.00805266666667,1.607649,0,-0.449794,1.58594966666667,0,-1.031683,1.38653533333333
-5.88900730717959,0.04932,-0.006816,-0.408261,-0.0929,0.28,0.50276,-0.927122,-1.529337,0.674004,0.004964,0,0,-0.129021,1.35716,0,-1.024516,1.574101,0,-0.399491,1.51751,0,-1.045391,1.374641
-5.90730530717959,0.0436466666666667,-0.00664366666666667,-0.401246333333333,-0.0931073333333333,0.28,0.50276,-0.927122,-1.529337,0.674004,0.004964,0,-0,-0.167217333333333,1.38205633333333,-0,-1.02472466666667,1.55159366666667,-0,-0.408120666666667,1.50447866666667,-0,-1.06028866666667,1.37796766666667
-5.92560330717959,0.0379733333333333,-0.00647133333333333,-0.394231666666667,-0.0933146666666667,0.28,0.50276,-0.927122,-1.529337,0.674004,0.004964,0,0,-0.205413666666667,1.40695266666667,0,-1.02493333333333,1.52908633333333,0,-0.416750333333333,1.49144733333333,0,-1.07518633333333,1.38129433333333
-5.94390130717959,0.0323,-0.006299,-0.387217,-0.093522,0.28,0.50276,-0.927122,-1.529337,0.674004,0.004964,0,0,-0.24361,1.431849,0,-1.025142,1.506579,0,-0.42538,1.478416,0,-1.090084,1.384621
-5.94390130717959,0.0323,-0.006299,-0.387217,-0.093522,0.28,-0.486202,0.17646,-1.782706,0.600905,-0.033316,0,0,-0.24361,1.431849,0,-1.025142,1.506579,0,-0.42538,1.478416,0,-1.090084,1.384621
-5.96099064051292,0.0337543333333333,-0.0132823333333333,-0.380578,-0.093769,0.28,-0.486202,0.17646,-1.782706,0.600905,-0.033316,0,-0,-0.297799666666667,1.46251533333333,-0,-1.02690933333333,1.51231966666667,-0,-0.441637333333333,1.47393033333333,-0,-1.12969933333333,1.393337
-5.97807997384625,0.0352086666666667,-0.0202656666666667,-0.373939,-0.094016,0.28,-0.486202,0.17646,-1.782706,0.600905,-0.033316,0,0,-0.351989333333333,1.49318166666667,0,-1.02867666666667,1.51806033333333,0,-0.457894666666667,1.46944466666667,0,-1.16931466666667,1.402053
