24,0,0,0,3.706662,0,0.28,0,0,0,0.5,0,0,0,0.068127,1.545627,0,0.111,0,0,-0.111,0,0,-0.316804,1.59347
24,-0,-0,-0,3.724544,-0,0.28,0,0,0,0.5,0,0,-0,0.0644443333333333,1.44934466666667,0,0.111,0,0,-0.111,0,-0,-0.238449,1.49643133333333
24,0,0,0,3.742426,0,0.28,0,0,0,0.5,0,0,0,0.0607616666666667,1.35306233333333,0,0.111,0,0,-0.111,0,0,-0.160094,1.39939266666667
24,0,0,0,3.760308,0,0.28,0,0,0,0.5,0,0,0,0.057079,1.25678,0,0.111,0,0,-0.111,0,0,-0.081739,1.302354
25,0,0,0,3.760308,0,0.28,0,0,0,0.5,0,0,0,0.057079,1.25678,0,-1.125848,1.273273,0,-1.262269,1.345606,0,-0.081739,1.302354
25,-0,-0,-0,3.77799966666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.001233,1.22580133333333,-0,-1.12169733333333,1.35808666666667,-0,-1.28315233333333,1.326272,-0,-0.108694333333333,1.30372
25,0,0,0,3.79569133333333,0,0.28,0,0,0,0.5,0,0,0,-0.059545,1.19482266666667,0,-1.11754666666667,1.44290033333333,0,-1.30403566666667,1.306938,0,-0.135649666666667,1.305086
25,0,0,0,3.813383,0,0.28,0,0,0,0.5,0,0,0,-0.117857,1.163844,0,-1.113396,1.527714,0,-1.324919,1.287604,0,-0.162605,1.306452
25,-0,-0,-0,3.82856166666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.187915333333333,1.21916433333333,-0,-1.11669233333333,1.58516866666667,-0,-1.34315,1.32657666666667,-0,-0.218574666666667,1.33494666666667
25,0,0,0,3.84374033333333,0,0.28,0,0,0,0.5,0,0,0,-0.257973666666667,1.27448466666667,0,-1.11998866666667,1.64262333333333,0,-1.361381,1.36554933333333,0,-0.274544333333333,1.36344133333333
25,0,0,0,3.858919,0,0.28,0,0,0,0.5,0,0,0,-0.328032,1.329805,0,-1.123285,1.700078,0,-1.379612,1.404522,0,-0.330514,1.391936
26,0,0,0,3.858919,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.123285,1.700078,0,-1.379612,1.404522,0,0.111,0
26,-0,-0,-0,3.87370266666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.072976,1.72021066666667,-0,-1.39347266666667,1.482984,0,0.111,0
26,0,0,0,3.88848633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.022667,1.74034333333333,0,-1.40733333333333,1.561446,0,0.111,0
26,0,0,0,3.90327,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.972358,1.760476,0,-1.421194,1.639908,0,0.111,0
26,-0,-0,-0,3.917659,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.877525,1.771598,-0,-1.410973,1.71249666666667,0,0.111,0
26,0,0,0,3.932048,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.782692,1.78272,0,-1.400752,1.78508533333333,0,0.111,0
26,0,0,0,3.946437,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.687859,1.793842,0,-1.390531,1.857674,0,0.111,0
26,-0,-0,-0,3.96004533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.587171666666667,1.79893433333333,-0,-1.33914533333333,1.89827133333333,0,0.111,0
26,0,0,0,3.97365366666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.486484333333333,1.80402666666667,0,-1.28775966666667,1.93886866666667,0,0.111,0
26,0,0,0,3.987262,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.385797,1.809119,0,-1.236374,1.979466,0,0.111,0
26,-0,-0,-0,4.00097233333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.286319333333333,1.78740866666667,-0,-1.14081666666667,1.98011733333333,0,0.111,0
26,0,0,0,4.01468266666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.186841666666667,1.76569833333333,0,-1.04525933333333,1.98076866666667,0,0.111,0
26,0,0,0,4.028393,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.087364,1.743988,0,-0.949702,1.98142,0,0.111,0
26,-0,-0,-0,4.042984,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.02982,1.69167666666667,-0,-0.847858333333333,1.92256866666667,0,0.111,0
26,0,0,0,4.057575,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.027724,1.63936533333333,0,-0.746014666666667,1.86371733333333,0,0.111,0
26,0,0,0,4.072166,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.085268,1.587054,0,-0.644171,1.804866,0,0.111,0
26,-0,-0,-0,4.08737866666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0901136666666667,1.53088966666667,-0,-0.543491666666667,1.705955,0,0.111,0
26,0,0,0,4.10259133333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0949593333333333,1.47472533333333,0,-0.442812333333333,1.607044,0,0.111,0
26,0,0,0,4.117804,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.099805,1.418561,0,-0.342133,1.508133,0,0.111,0
27,0,0,0,4.117804,0,0.28,0,0,0,0.5,0,0,0,-1.025498,1.376727,0,0.099805,1.418561,0,-0.342133,1.508133,0,-1.119168,1.194534
27,-0,-0,-0,4.13324566666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04242233333333,1.47757766666667,-0,0.0431633333333333,1.397011,-0,-0.264107333333333,1.415652,-0,-1.11319166666667,1.207513
27,0,0,0,4.14868733333333,0,0.28,0,0,0,0.5,0,0,0,-1.05934666666667,1.57842833333333,0,-0.0134783333333333,1.375461,0,-0.186081666666667,1.323171,0,-1.10721533333333,1.220492
27,0,0,0,4.164129,0,0.28,0,0,0,0.5,0,0,0,-1.076271,1.679279,0,-0.07012,1.353911,0,-0.108056,1.23069,0,-1.101239,1.233471
27,-0,-0,-0,4.18007366666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.098762,1.760624,-0,-0.167063,1.38624133333333,-0,-0.139334,1.24342466666667,-0,-1.09954166666667,1.293209
27,0,0,0,4.19601833333333,0,0.28,0,0,0,0.5,0,0,0,-1.121253,1.841969,0,-0.264006,1.41857166666667,0,-0.170612,1.25615933333333,0,-1.09784433333333,1.352947
27,0,0,0,4.211963,0,0.28,0,0,0,0.5,0,0,0,-1.143744,1.923314,0,-0.360949,1.450902,0,-0.20189,1.268894,0,-1.096147,1.412685
28,0,0,0,4.211963,0,0.28,0,0,0,0.5,0,0,0,-1.143744,1.923314,0,0.111,0,0,-0.111,0,0,-1.096147,1.412685
28,-0,-0,-0,4.22754,-0,0.28,0,0,0,0.5,0,0,-0,-1.110964,1.95884466666667,0,0.111,0,0,-0.111,0,-0,-1.11314566666667,1.48302933333333
28,0,0,0,4.243117,0,0.28,0,0,0,0.5,0,0,0,-1.078184,1.99437533333333,0,0.111,0,0,-0.111,0,0,-1.13014433333333,1.55337366666667
28,0,0,0,4.258694,0,0.28,0,0,0,0.5,0,0,0,-1.045404,2.029906,0,0.111,0,0,-0.111,0,0,-1.147143,1.623718
28,-0,-0,-0,4.27437666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.953761666666667,2.03608433333333,0,0.111,0,0,-0.111,0,-0,-1.15457433333333,1.68676066666667
28,0,0,0,4.29005933333333,0,0.28,0,0,0,0.5,0,0,0,-0.862119333333333,2.04226266666667,0,0.111,0,0,-0.111,0,0,-1.16200566666667,1.74980333333333
28,0,0,0,4.305742,0,0.28,0,0,0,0.5,0,0,0,-0.770477,2.048441,0,0.111,0,0,-0.111,0,0,-1.169437,1.812846
28,-0,-0,-0,4.32120933333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.670965333333333,2.03371666666667,0,0.111,0,0,-0.111,0,-0,-1.106689,1.851741
28,0,0,0,4.33667666666667,0,0.28,0,0,0,0.5,0,0,0,-0.571453666666667,2.01899233333333,0,0.111,0,0,-0.111,0,0,-1.043941,1.890636
28,0,0,0,4.352144,0,0.28,0,0,0,0.5,0,0,0,-0.471942,2.004268,0,0.111,0,0,-0.111,0,0,-0.981193,1.929531
28,-0,-0,-0,4.36789066666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.374213333333333,1.959819,0,0.111,0,0,-0.111,0,-0,-0.880124333333333,1.91826933333333
28,0,0,0,4.38363733333333,0,0.28,0,0,0,0.5,0,0,0,-0.276484666666667,1.91537,0,0.111,0,0,-0.111,0,0,-0.779055666666667,1.90700766666667
28,0,0,0,4.399384,0,0.28,0,0,0,0.5,0,0,0,-0.178756,1.870921,0,0.111,0,0,-0.111,0,0,-0.677987,1.895746
28,-0,-0,-0,4.41606966666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.101987666666667,1.78229166666667,0,0.111,0,0,-0.111,0,-0,-0.576189666666667,1.81306866666667
28,0,0,0,4.43275533333333,0,0.28,0,0,0,0.5,0,0,0,-0.0252193333333333,1.69366233333333,0,0.111,0,0,-0.111,0,0,-0.474392333333333,1.73039133333333
28,0,0,0,4.449441,0,0.28,0,0,0,0.5,0,0,0,0.051549,1.605033,0,0.111,0,0,-0.111,0,0,-0.372595,1.647714
28,-0,-0,-0,4.466962,-0,0.28,0,0,0,0.5,0,0,-0,0.0601406666666667,1.508397,0,0.111,0,0,-0.111,0,-0,-0.284596333333333,1.548131
28,0,0,0,4.484483,0,0.28,0,0,0,0.5,0,0,0,0.0687323333333333,1.411761,0,0.111,0,0,-0.111,0,0,-0.196597666666667,1.448548
28,0,0,0,4.502004,0,0.28,0,0,0,0.5,0,0,0,0.077324,1.315125,0,0.111,0,0,-0.111,0,0,-0.108599,1.348965
29,0,0,0,4.502004,0,0.28,0,0,0,0.5,0,0,0,0.077324,1.315125,0,-1.129362,1.236877,0,-1.244786,1.370078,0,-0.108599,1.348965
29,-0,-0,-0,4.51951,-0,0.28,0,0,0,0.5,0,0,-0,0.0287683333333333,1.252348,-0,-1.1167,1.32017766666667,-0,-1.27104166666667,1.34313433333333,-0,-0.123638666666667,1.33085833333333
29,0,0,0,4.537016,0,0.28,0,0,0,0.5,0,0,0,-0.0197873333333333,1.189571,0,-1.104038,1.40347833333333,0,-1.29729733333333,1.31619066666667,0,-0.138678333333333,1.31275166666667
29,0,0,0,4.554522,0,0.28,0,0,0,0.5,0,0,0,-0.068343,1.126794,0,-1.091376,1.486779,0,-1.323553,1.289247,0,-0.153718,1.294645
29,-0,-0,-0,4.569994,-0,0.28,0,0,0,0.5,0,0,-0,-0.138487333333333,1.18680633333333,-0,-1.09842666666667,1.55392333333333,-0,-1.34076766666667,1.32393533333333,-0,-0.206291333333333,1.322635
29,0,0,0,4.585466,0,0.28,0,0,0,0.5,0,0,0,-0.208631666666667,1.24681866666667,0,-1.10547733333333,1.62106766666667,0,-1.35798233333333,1.35862366666667,0,-0.258864666666667,1.350625
29,0,0,0,4.600938,0,0.28,0,0,0,0.5,0,0,0,-0.278776,1.306831,0,-1.112528,1.688212,0,-1.375197,1.393312,0,-0.311438,1.378615
30,0,0,0,4.600938,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.112528,1.688212,0,-1.375197,1.393312,0,0.111,0
30,-0,-0,-0,4.615796,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.07971033333333,1.71367266666667,-0,-1.39073066666667,1.47037566666667,0,0.111,0
30,0,0,0,4.630654,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.04689266666667,1.73913333333333,0,-1.40626433333333,1.54743933333333,0,0.111,0
30,0,0,0,4.645512,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.014075,1.764594,0,-1.421798,1.624503,0,0.111,0
30,-0,-0,-0,4.66000233333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.924145,1.777137,-0,-1.41369266666667,1.69904333333333,0,0.111,0
30,0,0,0,4.67449266666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.834215,1.78968,0,-1.40558733333333,1.77358366666667,0,0.111,0
30,0,0,0,4.688983,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.744285,1.802223,0,-1.397482,1.848124,0,0.111,0
30,-0,-0,-0,4.70283133333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.645062,1.81135933333333,-0,-1.354429,1.890333,0,0.111,0
30,0,0,0,4.71667966666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.545839,1.82049566666667,0,-1.311376,1.932542,0,0.111,0
30,0,0,0,4.730528,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.446616,1.829632,0,-1.268323,1.974751,0,0.111,0
30,-0,-0,-0,4.74434333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.344993333333333,1.81434533333333,-0,-1.17449566666667,1.97984,0,0.111,0
30,0,0,0,4.75815866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.243370666666667,1.79905866666667,0,-1.08066833333333,1.984929,0,0.111,0
30,0,0,0,4.771974,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.141748,1.783772,0,-0.986841,1.990018,0,0.111,0
30,-0,-0,-0,4.786584,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.0727326666666667,1.73387133333333,-0,-0.884637666666667,1.940171,0,0.111,0
30,0,0,0,4.801194,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.00371733333333335,1.68397066666667,0,-0.782434333333333,1.890324,0,0.111,0
30,0,0,0,4.815804,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.065298,1.63407,0,-0.680231,1.840477,0,0.111,0
30,-0,-0,-0,4.831082,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0783206666666667,1.572257,-0,-0.57892,1.74424366666667,0,0.111,0
30,0,0,0,4.84636,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0913433333333333,1.510444,0,-0.477609,1.64801033333333,0,0.111,0
30,0,0,0,4.861638,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.104366,1.448631,0,-0.376298,1.551777,0,0.111,0
31,0,0,0,4.861638,0,0.28,0,0,0,0.5,0,0,0,-1.033394,1.336851,0,0.104366,1.448631,0,-0.376298,1.551777,0,-1.119045,1.216894
31,-0,-0,-0,4.87709466666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04460833333333,1.43303766666667,-0,0.0565686666666667,1.417788,-0,-0.286109666666667,1.45404766666667,-0,-1.11107666666667,1.21341533333333
31,0,0,0,4.89255133333333,0,0.28,0,0,0,0.5,0,0,0,-1.05582266666667,1.52922433333333,0,0.00877133333333334,1.386945,0,-0.195921333333333,1.35631833333333,0,-1.10310833333333,1.20993666666667
31,0,0,0,4.908008,0,0.28,0,0,0,0.5,0,0,0,-1.067037,1.625411,0,-0.039026,1.356102,0,-0.105733,1.258589,0,-1.09514,1.206458
31,-0,-0,-0,4.92409266666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.09447833333333,1.71273066666667,-0,-0.133789666666667,1.38160233333333,-0,-0.123515666666667,1.25272233333333,-0,-1.093813,1.26153366666667
31,0,0,0,4.94017733333333,0,0.28,0,0,0,0.5,0,0,0,-1.12191966666667,1.80005033333333,0,-0.228553333333333,1.40710266666667,0,-0.141298333333333,1.24685566666667,0,-1.092486,1.31660933333333
31,0,0,0,4.956262,0,0.28,0,0,0,0.5,0,0,0,-1.149361,1.88737,0,-0.323317,1.432603,0,-0.159081,1.240989,0,-1.091159,1.371685
32,0,0,0,4.956262,0,0.28,0,0,0,0.5,0,0,0,-1.149361,1.88737,0,0.111,0,0,-0.111,0,0,-1.091159,1.371685
32,-0,-0,-0,4.97180466666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.124061,1.93005166666667,0,0.111,0,0,-0.111,0,-0,-1.10185666666667,1.445215
32,0,0,0,4.98734733333333,0,0.28,0,0,0,0.5,0,0,0,-1.098761,1.97273333333333,0,0.111,0,0,-0.111,0,0,-1.11255433333333,1.518745
32,0,0,0,5.00289,0,0.28,0,0,0,0.5,0,0,0,-1.073461,2.015415,0,0.111,0,0,-0.111,0,0,-1.123252,1.592275
32,-0,-0,-0,5.018503,-0,0.28,0,0,0,0.5,0,0,-0,-0.986098,2.02602,0,0.111,0,0,-0.111,0,-0,-1.14037133333333,1.65911766666667
32,0,0,0,5.034116,0,0.28,0,0,0,0.5,0,0,0,-0.898735,2.036625,0,0.111,0,0,-0.111,0,0,-1.15749066666667,1.72596033333333
32,0,0,0,5.049729,0,0.28,0,0,0,0.5,0,0,0,-0.811372,2.04723,0,0.111,0,0,-0.111,0,0,-1.17461,1.792803
32,-0,-0,-0,5.06513833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.711711666666667,2.036222,0,0.111,0,0,-0.111,0,-0,-1.12542566666667,1.836991
32,0,0,0,5.08054766666667,0,0.28,0,0,0,0.5,0,0,0,-0.612051333333333,2.025214,0,0.111,0,0,-0.111,0,0,-1.07624133333333,1.881179
32,0,0,0,5.095957,0,0.28,0,0,0,0.5,0,0,0,-0.512391,2.014206,0,0.111,0,0,-0.111,0,0,-1.027057,1.925367
32,-0,-0,-0,5.11147,-0,0.28,0,0,0,0.5,0,0,-0,-0.414325333333333,1.97613533333333,0,0.111,0,0,-0.111,0,-0,-0.927621333333333,1.923357
32,0,0,0,5.126983,0,0.28,0,0,0,0.5,0,0,0,-0.316259666666667,1.93806466666667,0,0.111,0,0,-0.111,0,0,-0.828185666666667,1.921347
32,0,0,0,5.142496,0,0.28,0,0,0,0.5,0,0,0,-0.218194,1.899994,0,0.111,0,0,-0.111,0,0,-0.72875,1.919337
32,-0,-0,-0,5.15882733333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.132469333333333,1.81555133333333,0,0.111,0,0,-0.111,0,-0,-0.626403333333333,1.845558
32,0,0,0,5.17515866666667,0,0.28,0,0,0,0.5,0,0,0,-0.0467446666666667,1.73110866666667,0,0.111,0,0,-0.111,0,0,-0.524056666666667,1.771779
32,0,0,0,5.19149,0,0.28,0,0,0,0.5,0,0,0,0.03898,1.646666,0,0.111,0,0,-0.111,0,0,-0.42171,1.698
32,-0,-0,-0,5.20870866666667,-0,0.28,0,0,0,0.5,0,0,-0,0.0580193333333333,1.549898,0,0.111,0,0,-0.111,0,-0,-0.325575666666667,1.59622366666667
32,0,0,0,5.22592733333333,0,0.28,0,0,0,0.5,0,0,0,0.0770586666666667,1.45313,0,0.111,0,0,-0.111,0,0,-0.229441333333333,1.49444733333333
32,0,0,0,5.243146,0,0.28,0,0,0,0.5,0,0,0,0.096098,1.356362,0,0.111,0,0,-0.111,0,0,-0.133307,1.392671
33,0,0,0,5.243146,0,0.28,0,0,0,0.5,0,0,0,0.096098,1.356362,0,-1.121445,1.218905,0,-1.226547,1.394177,0,-0.133307,1.392671
33,-0,-0,-0,5.26061433333333,-0,0.28,0,0,0,0.5,0,0,-0,0.053025,1.27974766666667,-0,-1.11029733333333,1.29563966666667,-0,-1.25561566666667,1.35871233333333,-0,-0.134569,1.35263966666667
33,0,0,0,5.27808266666667,0,0.28,0,0,0,0.5,0,0,0,0.009952,1.20313333333333,0,-1.09914966666667,1.37237433333333,0,-1.28468433333333,1.32324766666667,0,-0.135831,1.31260833333333
33,0,0,0,5.295551,0,0.28,0,0,0,0.5,0,0,0,-0.033121,1.126519,0,-1.088002,1.449109,0,-1.313753,1.287783,0,-0.137093,1.272577
33,-0,-0,-0,5.31126366666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.103549333333333,1.178011,-0,-1.09633666666667,1.522299,-0,-1.32995533333333,1.315653,-0,-0.186393,1.302696
33,0,0,0,5.32697633333333,0,0.28,0,0,0,0.5,0,0,0,-0.173977666666667,1.229503,0,-1.10467133333333,1.595489,0,-1.34615766666667,1.343523,0,-0.235693,1.332815
33,0,0,0,5.342689,0,0.28,0,0,0,0.5,0,0,0,-0.244406,1.280995,0,-1.113006,1.668679,0,-1.36236,1.371393,0,-0.284993,1.362934
34,0,0,0,5.342689,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.113006,1.668679,0,-1.36236,1.371393,0,0.111,0
34,-0,-0,-0,5.35754933333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.09120033333333,1.69774133333333,-0,-1.38073033333333,1.44430533333333,0,0.111,0
34,0,0,0,5.37240966666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.06939466666667,1.72680366666667,0,-1.39910066666667,1.51721766666667,0,0.111,0
34,0,0,0,5.38727,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.047589,1.755866,0,-1.417471,1.59013,0,0.111,0
34,-0,-0,-0,5.40178233333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.961696,1.76809966666667,-0,-1.41290133333333,1.66679266666667,0,0.111,0
34,0,0,0,5.41629466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.875803,1.78033333333333,0,-1.40833166666667,1.74345533333333,0,0.111,0
34,0,0,0,5.430807,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.78991,1.792567,0,-1.403762,1.820118,0,0.111,0
34,-0,-0,-0,5.44461133333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.691396,1.80430266666667,-0,-1.36836133333333,1.866756,0,0.111,0
34,0,0,0,5.45841566666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.592882,1.81603833333333,0,-1.33296066666667,1.913394,0,0.111,0
34,0,0,0,5.47222,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.494368,1.827774,0,-1.29756,1.960032,0,0.111,0
34,-0,-0,-0,5.48582033333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.391852666666667,1.820315,-0,-1.20918833333333,1.971685,0,0.111,0
34,0,0,0,5.49942066666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.289337333333333,1.812856,0,-1.12081666666667,1.983338,0,0.111,0
34,0,0,0,5.513021,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.186822,1.805397,0,-1.032445,1.994991,0,0.111,0
34,-0,-0,-0,5.527347,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.110214333333333,1.76027533333333,-0,-0.930133,1.955641,0,0.111,0
34,0,0,0,5.541673,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.0336066666666666,1.71515366666667,0,-0.827821,1.916291,0,0.111,0
34,0,0,0,5.555999,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.043001,1.670032,0,-0.725509,1.876941,0,0.111,0
34,-0,-0,-0,5.571022,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0644216666666667,1.605167,-0,-0.623336,1.78486466666667,0,0.111,0
34,0,0,0,5.586045,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0858423333333333,1.540302,0,-0.521163,1.69278833333333,0,0.111,0
34,0,0,0,5.601068,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.107263,1.475437,0,-0.41899,1.600712,0,0.111,0
35,0,0,0,5.601068,0,0.28,0,0,0,0.5,0,0,0,-1.034203,1.314384,0,0.107263,1.475437,0,-0.41899,1.600712,0,-1.126782,1.260321
35,-0,-0,-0,5.61625733333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.03929533333333,1.40457666666667,-0,0.0703183333333333,1.43688366666667,-0,-0.323295,1.50077133333333,-0,-1.114542,1.23983
35,0,0,0,5.63144666666667,0,0.28,0,0,0,0.5,0,0,0,-1.04438766666667,1.49476933333333,0,0.0333736666666667,1.39833033333333,0,-0.2276,1.40083066666667,0,-1.102302,1.219339
35,0,0,0,5.646636,0,0.28,0,0,0,0.5,0,0,0,-1.04948,1.584962,0,-0.003571,1.359777,0,-0.131905,1.30089,0,-1.090062,1.198848
35,-0,-0,-0,5.662493,-0,0.28,0,0,0,0.5,0,0,-0,-1.07938866666667,1.67706866666667,-0,-0.0928976666666667,1.376358,-0,-0.130904,1.27018833333333,-0,-1.089583,1.24568566666667
35,0,0,0,5.67835,0,0.28,0,0,0,0.5,0,0,0,-1.10929733333333,1.76917533333333,0,-0.182224333333333,1.392939,0,-0.129903,1.23948666666667,0,-1.089104,1.29252333333333
35,0,0,0,5.694207,0,0.28,0,0,0,0.5,0,0,0,-1.139206,1.861282,0,-0.271551,1.40952,0,-0.128902,1.208785,0,-1.088625,1.339361
36,0,0,0,5.694207,0,0.28,0,0,0,0.5,0,0,0,-1.139206,1.861282,0,0.111,0,0,-0.111,0,0,-1.088625,1.339361
36,-0,-0,-0,5.70967333333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.122503,1.909868,0,0.111,0,0,-0.111,0,-0,-1.09803633333333,1.41021433333333
36,0,0,0,5.72513966666667,0,0.28,0,0,0,0.5,0,0,0,-1.1058,1.958454,0,0.111,0,0,-0.111,0,0,-1.10744766666667,1.48106766666667
36,0,0,0,5.740606,0,0.28,0,0,0,0.5,0,0,0,-1.089097,2.00704,0,0.111,0,0,-0.111,0,0,-1.116859,1.551921
36,-0,-0,-0,5.75602833333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.00878566666667,2.020383,0,0.111,0,0,-0.111,0,-0,-1.14103366666667,1.621419
36,0,0,0,5.77145066666667,0,0.28,0,0,0,0.5,0,0,0,-0.928474333333333,2.033726,0,0.111,0,0,-0.111,0,0,-1.16520833333333,1.690917
36,0,0,0,5.786873,0,0.28,0,0,0,0.5,0,0,0,-0.848163,2.047069,0,0.111,0,0,-0.111,0,0,-1.189383,1.760415
36,-0,-0,-0,5.80201366666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.748696666666667,2.03894866666667,0,0.111,0,0,-0.111,0,-0,-1.15038433333333,1.811758
36,0,0,0,5.81715433333333,0,0.28,0,0,0,0.5,0,0,0,-0.649230333333333,2.03082833333333,0,0.111,0,0,-0.111,0,0,-1.11138566666667,1.863101
36,0,0,0,5.832295,0,0.28,0,0,0,0.5,0,0,0,-0.549764,2.022708,0,0.111,0,0,-0.111,0,0,-1.072387,1.914444
36,-0,-0,-0,5.847362,-0,0.28,0,0,0,0.5,0,0,-0,-0.45155,1.98979333333333,0,0.111,0,0,-0.111,0,-0,-0.974603666666667,1.92340566666667
36,0,0,0,5.862429,0,0.28,0,0,0,0.5,0,0,0,-0.353336,1.95687866666667,0,0.111,0,0,-0.111,0,0,-0.876820333333333,1.93236733333333
36,0,0,0,5.877496,0,0.28,0,0,0,0.5,0,0,0,-0.255122,1.923964,0,0.111,0,0,-0.111,0,0,-0.779037,1.941329
36,-0,-0,-0,5.89334233333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.163000333333333,1.843703,0,0.111,0,0,-0.111,0,-0,-0.676269666666667,1.876311
36,0,0,0,5.90918866666667,0,0.28,0,0,0,0.5,0,0,0,-0.0708786666666667,1.763442,0,0.111,0,0,-0.111,0,0,-0.573502333333333,1.811293
36,0,0,0,5.925035,0,0.28,0,0,0,0.5,0,0,0,0.021243,1.683181,0,0.111,0,0,-0.111,0,0,-0.470735,1.746275
36,-0,-0,-0,5.94195433333333,-0,0.28,0,0,0,0.5,0,0,-0,0.050242,1.58598366666667,0,0.111,0,0,-0.111,0,-0,-0.371256333333333,1.64321466666667
36,0,0,0,5.95887366666667,0,0.28,0,0,0,0.5,0,0,0,0.079241,1.48878633333333,0,0.111,0,0,-0.111,0,0,-0.271777666666667,1.54015433333333
