-0.290434,-0.022777,0.03989,0,0,0.28,0.578696891098815,-0.431062038399697,3.89927597126803,0,0,0,0,-0.612301,1.253229,0,-0.817346,1.52542,0,-0.859859,1.586418,0,-0.315072,1.395817
-0.290434,-0.022777,0.03989,-0,-0,0.28,0.578696891098815,-0.431062038399697,3.89927597126803,0,0,0,-0,-0.612301,1.253229,-0,-0.817346,1.52542,-0,-0.859859,1.586418,-0,-0.315072,1.395817
-0.290434,-0.022777,0.03989,0,0,0.28,0.578696891098815,-0.431062038399697,3.89927597126803,0,0,0,0,-0.612301,1.253229,0,-0.817346,1.52542,0,-0.859859,1.586418,0,-0.315072,1.395817
-0.290434,-0.022777,0.03989,0,0,0.28,0.578696891098815,-0.431062038399697,3.89927597126803,0,0,0,0,-0.612301,1.253229,0,-0.817346,1.52542,0,-0.859859,1.586418,0,-0.315072,1.395817
-0.290434,-0.022777,0.03989,0,0,0.28,0.578696891098815,-0.431062038399697,3.89927597126803,0,0,0,0,-0.612301,1.253229,0,-0.817346,1.52542,0,-0.859859,1.586418,0,-0.315072,1.395817
-0.252685666666667,-0.024788,0.0380566666666667,-0,-0,0.28,0.586497343157683,-0.438217042266608,3.89829372347404,0,0,0,-0,-0.626033,1.25592366666667,-0,-0.813543666666667,1.53449533333333,-0,-0.879029333333333,1.59835433333333,-0,-0.302117,1.39225233333333
-0.214937333333333,-0.026799,0.0362233333333333,0,0,0.28,0.59429740630431,-0.445370461470231,3.89728267116669,0,0,0,0,-0.639765,1.25861833333333,0,-0.809741333333333,1.54357066666667,0,-0.898199666666667,1.61029066666667,0,-0.289162,1.38868766666667
-0.177189,-0.02881,0.03439,0,0,0.28,-0.0976818785003454,0.522218855983382,2.94062262137501,0,0,0,0,-0.653497,1.261313,0,-0.805939,1.552646,0,-0.91737,1.622227,0,-0.276207,1.385123
-0.177189,-0.02881,0.03439,-0,-0,0.28,-0.0976818785003454,0.522218855983382,2.94062262137501,0,0,0,-0,-0.653497,1.261313,-0,-0.805939,1.552646,-0,-0.91737,1.622227,-0,-0.276207,1.385123
-0.177189,-0.02881,0.03439,0,0,0.28,-0.0976818785003454,0.522218855983382,2.94062262137501,0,0,0,0,-0.653497,1.261313,0,-0.805939,1.552646,0,-0.91737,1.622227,0,-0.276207,1.385123
-0.177189,-0.02881,0.03439,0,0,0.28,-0.0976818785003454,0.522218855983382,2.94062262137501,0,0,0,0,-0.653497,1.261313,0,-0.805939,1.552646,0,-0.91737,1.622227,0,-0.276207,1.385123
-0.177189,-0.02881,0.03439,0,0,0.28,-0.0976818785003454,0.522218855983382,2.94062262137501,0,0,0,0,-0.653497,1.261313,0,-0.805939,1.552646,0,-0.91737,1.622227,0,-0.276207,1.385123
-0.149372,-0.0235366666666667,0.0331233333333333,-0,-0,0.28,-0.113275391098526,0.518507168770781,2.94168974288441,0,0,0,-0,-0.655733333333333,1.28693533333333,-0,-0.793879666666667,1.55328966666667,-0,-0.910835,1.61155366666667,-0,-0.285183666666667,1.38602933333333
-0.121555,-0.0182633333333333,0.0318566666666667,0,0,0.28,-0.128870839593974,0.514790996741155,2.94266998550562,0,0,0,0,-0.657969666666667,1.31255766666667,0,-0.781820333333333,1.55393333333333,0,-0.9043,1.60088033333333,0,-0.294160333333333,1.38693566666667
-0.093738,-0.01299,0.03059,0,0,0.28,0.0921959913754698,0.470721518642749,2.15284627839241,0,0,0,0,-0.660206,1.33818,0,-0.769761,1.554577,0,-0.897765,1.590207,0,-0.303137,1.387842
-0.0727396666666667,-0.0156246666666667,0.0325323333333333,-0,-0,0.28,0.0979031974681891,0.474899517028885,2.15184630263197,0,0,0,-0,-0.658261666666667,1.381255,-0,-0.759712,1.53844333333333,-0,-0.901863,1.58605766666667,-0,-0.310104666666667,1.38343766666667
-0.0517413333333333,-0.0182593333333333,0.0344746666666667,0,0,0.28,0.10361016860485,0.479074888457859,2.15082319166005,0,0,0,0,-0.656317333333333,1.42433,0,-0.749663,1.52230966666667,0,-0.905961,1.58190833333333,0,-0.317072333333333,1.37903333333333
-0.030743,-0.020894,0.036417,0,0,0.28,0.297956271252326,-0.726700773054788,1.73839251514609,0,0,0,0,-0.654373,1.467405,0,-0.739614,1.506176,0,-0.910059,1.577759,0,-0.32404,1.374629
-0.0145126666666667,-0.032353,0.0370463333333333,-0,-0,0.28,0.317557340341141,-0.725625933602591,1.73832789363077,0,0,0,-0,-0.651248333333333,1.51605433333333,-0,-0.736623,1.48293666666667,-0,-0.930238,1.58580633333333,-0,-0.328845333333333,1.37547533333333
0.00171766666666667,-0.043812,0.0376756666666667,0,0,0.28,0.337151141397993,-0.724559922099959,1.73803819786457,0,0,0,0,-0.648123666666667,1.56470366666667,0,-0.733632,1.45969733333333,0,-0.950417,1.59385366666667,0,-0.333650666666667,1.37632166666667
0.017948,-0.055271,0.038305,0,0,0.28,0.0343193573104112,-0.80049190314205,1.37572591191107,0,0,0,0,-0.644999,1.613353,0,-0.730641,1.436458,0,-0.970596,1.601901,0,-0.338456,1.377168
0.0305846666666667,-0.061341,0.0339673333333333,-0,-0,0.28,0.0424763900071609,-0.806467964322352,1.37176484441205,0,0,0,-0,-0.625613,1.627554,-0,-0.727198333333333,1.42024166666667,-0,-0.976250666666667,1.596528,-0,-0.346611666666667,1.38300233333333
0.0432213333333333,-0.067411,0.0296296666666667,0,0,0.28,0.0506303822577282,-0.812426189814409,1.36772834404929,0,0,0,0,-0.606227,1.641755,0,-0.723755666666667,1.40402533333333,0,-0.981905333333333,1.591155,0,-0.354767333333333,1.38883666666667
0.055858,-0.073481,0.025292,0,0,0.28,-0.489173195096108,-0.0969297904925019,0.994934875730322,0,0,0,0,-0.586841,1.655956,0,-0.720313,1.387809,0,-0.98756,1.585782,0,-0.362923,1.394671
0.065539,-0.072245,0.0175173333333333,-0,-0,0.28,-0.49039956698652,-0.104660502117707,0.994240718894014,0,0,0,-0,-0.566535333333333,1.62196233333333,-0,-0.715987333333333,1.38051333333333,-0,-0.977847,1.567827,-0,-0.39041,1.41322066666667
0.07522,-0.071009,0.00974266666666667,0,0,0.28,-0.491626048581428,-0.112386293973211,0.993484973630255,0,0,0,0,-0.546229666666667,1.58796866666667,0,-0.711661666666667,1.37321766666667,0,-0.968134,1.549872,0,-0.417897,1.43177033333333
0.084901,-0.069773,0.001968,0,0,0.28,-0.517353113861043,0.226645447033742,0.77947618011398,0,0,0,0,-0.525924,1.553975,0,-0.707336,1.365922,0,-0.958421,1.531917,0,-0.445384,1.45032
0.0925236666666667,-0.0676886666666667,0.000431333333333334,-0,-0,0.28,-0.518978845813154,0.22544743312009,0.779935452356628,0,0,0,-0,-0.513090666666667,1.51723766666667,-0,-0.704154333333333,1.36225933333333,-0,-0.950072666666667,1.525391,-0,-0.464554666666667,1.45485633333333
0.100146333333333,-0.0656043333333333,-0.00110533333333333,0,0,0.28,-0.520604807500126,0.224248546643811,0.78038949424587,0,0,0,0,-0.500257333333333,1.48050033333333,0,-0.700972666666667,1.35859666666667,0,-0.941724333333333,1.518865,0,-0.483725333333333,1.45939266666667
0.107769,-0.06352,-0.002642,0,0,0.28,0.449706837346106,0.077058383053262,0.569980181130598,0,0,0,0,-0.487424,1.443763,0,-0.697791,1.354934,0,-0.933376,1.512339,0,-0.502896,1.463929
0.113689333333333,-0.062103,0.00458666666666667,-0,-0,0.28,0.448899430618862,0.081176763541533,0.569459045610394,0,0,0,-0,-0.479225666666667,1.42967,-0,-0.69544,1.353216,-0,-0.929797666666667,1.51666233333333,-0,-0.497947333333333,1.456776
0.119609666666667,-0.060686,0.0118153333333333,0,0,0.28,0.448091952745235,0.0852916228972391,0.568907006488793,0,0,0,0,-0.471027333333333,1.415577,0,-0.693089,1.351498,0,-0.926219333333333,1.52098566666667,0,-0.492998666666667,1.449623
0.12553,-0.059269,0.019044,0,0,0.28,0.939768561100613,0.320719219846129,0.534272125439205,0,0,0,0,-0.462829,1.401484,0,-0.690738,1.34978,0,-0.922641,1.525309,0,-0.48805,1.44247
0.12553,-0.059269,0.019044,-0,-0,0.28,0.939768561100613,0.320719219846129,0.534272125439205,0,0,0,-0,-0.462829,1.401484,-0,-0.690738,1.34978,-0,-0.922641,1.525309,-0,-0.48805,1.44247
0.12553,-0.059269,0.019044,0,0,0.28,0.939768561100613,0.320719219846129,0.534272125439205,0,0,0,0,-0.462829,1.401484,0,-0.690738,1.34978,0,-0.922641,1.525309,0,-0.48805,1.44247
0.12553,-0.059269,0.019044,0,0,0.28,0.939768561100613,0.320719219846129,0.534272125439205,0,0,0,0,-0.462829,1.401484,0,-0.690738,1.34978,0,-0.922641,1.525309,0,-0.48805,1.44247
0.12553,-0.059269,0.019044,0,0,0.28,0.939768561100613,0.320719219846129,0.534272125439205,0,0,0,0,-0.462829,1.401484,0,-0.690738,1.34978,0,-0.922641,1.525309,0,-0.48805,1.44247
0.132649666666667,-0.0518386666666667,0.030671,-0,-0,0.28,0.935753232838626,0.32691623123266,0.530730285756453,0,0,0,-0,-0.46467,1.40572233333333,-0,-0.687304666666667,1.35831833333333,-0,-0.913948333333333,1.522922,-0,-0.468935,1.42416566666667
0.139769333333333,-0.0444083333333333,0.042298,0,0,0.28,0.931736356265777,0.333072976388086,0.527086725320282,0,0,0,0,-0.466511,1.40996066666667,0,-0.683871333333333,1.36685666666667,0,-0.905255666666667,1.520535,0,-0.44982,1.40586133333333
0.146889,-0.036978,0.053925,0,0,0.28,1.15651663827995,1.07942493362002,0.638267214475354,0,0,0,0,-0.468352,1.414199,0,-0.680438,1.375395,0,-0.896563,1.518148,0,-0.430705,1.387557
0.156317,-0.025192,0.063092,-0,-0,0.28,1.14831765153063,1.08524656789481,0.628599887216146,0,0,0,-0,-0.470203333333333,1.44217333333333,-0,-0.678063333333333,1.39368566666667,-0,-0.880817333333333,1.511236,-0,-0.405792,1.367351
0.165745,-0.013406,0.072259,0,0,0.28,1.14011622949137,1.09097469249847,0.618783045409701,0,0,0,0,-0.472054666666667,1.47014766666667,0,-0.675688666666667,1.41197633333333,0,-0.865071666666667,1.504324,0,-0.380879,1.347145
0.175173,-0.00162,0.081426,0,0,0.28,0.703418648470735,1.22173252710099,0.791304737675702,0,0,0,0,-0.473906,1.498122,0,-0.673314,1.430267,0,-0.849326,1.497412,0,-0.355966,1.326939
0.187484333333333,0.007827,0.087577,-0,-0,0.28,0.695029264484752,1.22657442263138,0.783749002153305,0,0,0,-0,-0.477276333333333,1.52136233333333,-0,-0.671807333333333,1.44406533333333,-0,-0.836110666666667,1.488784,-0,-0.338282333333333,1.31201033333333
0.199795666666667,0.017274,0.093728,0,0,0.28,0.686640500818169,1.23136217476077,0.776084737439973,0,0,0,0,-0.480646666666667,1.54460266666667,0,-0.670300666666667,1.45786366666667,0,-0.822895333333333,1.480156,0,-0.320598666666667,1.29708166666667
0.212107,0.026721,0.099879,0,0,0.28,0.325500959938994,0.876751114386273,1.11488544722435,0,0,0,0,-0.484017,1.567843,0,-0.668794,1.471662,0,-0.80968,1.471528,0,-0.302915,1.282153
0.212107,0.026721,0.099879,-0,-0,0.28,0.325500959938994,0.876751114386273,1.11488544722435,0,0,0,-0,-0.484017,1.567843,-0,-0.668794,1.471662,-0,-0.80968,1.471528,-0,-0.302915,1.282153
0.212107,0.026721,0.099879,0,0,0.28,0.325500959938994,0.876751114386273,1.11488544722435,0,0,0,0,-0.484017,1.567843,0,-0.668794,1.471662,0,-0.80968,1.471528,0,-0.302915,1.282153
0.212107,0.026721,0.099879,0,0,0.28,0.325500959938994,0.876751114386273,1.11488544722435,0,0,0,0,-0.484017,1.567843,0,-0.668794,1.471662,0,-0.80968,1.471528,0,-0.302915,1.282153
0.212107,0.026721,0.099879,0,0,0.28,0.325500959938994,0.876751114386273,1.11488544722435,0,0,0,0,-0.484017,1.567843,0,-0.668794,1.471662,0,-0.80968,1.471528,0,-0.302915,1.282153
0.228585,0.0339453333333333,0.100833,-0,-0,0.28,0.316856129950571,0.877787911712652,1.11378754626687,0,0,0,-0,-0.486505666666667,1.57842866666667,-0,-0.665829666666667,1.47574266666667,-0,-0.794316333333333,1.45303866666667,-0,-0.346291666666667,1.30695466666667
0.245063,0.0411696666666667,0.101787,0,0,0.28,0.308213420518343,0.878817067018362,1.11262655947596,0,0,0,0,-0.488994333333333,1.58901433333333,0,-0.662865333333333,1.47982333333333,0,-0.778952666666667,1.43454933333333,0,-0.389668333333333,1.33175633333333
0.261541,0.048394,0.102741,0,0,0.28,-0.390624088806718,1.18245209283489,1.60990847571517,0,0,0,0,-0.491483,1.5996,0,-0.659901,1.483904,0,-0.763589,1.41606,0,-0.433045,1.356558
0.286123,0.0576613333333333,0.0996013333333333,-0,-0,0.28,-0.406585036467444,1.1773074577297,1.612770072833,0,0,0,-0,-0.487672,1.59929966666667,-0,-0.647700333333333,1.492564,-0,-0.720085333333333,1.395023,-0,-0.49246,1.40499933333333
0.310705,0.0669286666666667,0.0964616666666667,0,0,0.28,-0.422537447884802,1.17214226823855,1.61546805363212,0,0,0,0,-0.483861,1.59899933333333,0,-0.635499666666667,1.501224,0,-0.676581666666667,1.373986,0,-0.551875,1.45344066666667
0.335287,0.076196,0.093322,0,0,0.28,-0.469860967885437,1.11497608213708,2.40947130387812,0,0,0,0,-0.48005,1.598699,0,-0.623299,1.509884,0,-0.633078,1.352949,0,-0.61129,1.501882
0.335287,0.076196,0.093322,-0,-0,0.28,-0.469860967885437,1.11497608213708,2.40947130387812,0,0,0,-0,-0.48005,1.598699,-0,-0.623299,1.509884,-0,-0.633078,1.352949,-0,-0.61129,1.501882
0.335287,0.076196,0.093322,0,0,0.28,-0.469860967885437,1.11497608213708,2.40947130387812,0,0,0,0,-0.48005,1.598699,0,-0.623299,1.509884,0,-0.633078,1.352949,0,-0.61129,1.501882
0.335287,0.076196,0.093322,0,0,0.28,-0.469860967885437,1.11497608213708,2.40947130387812,0,0,0,0,-0.48005,1.598699,0,-0.623299,1.509884,0,-0.633078,1.352949,0,-0.61129,1.501882
0.335287,0.076196,0.093322,0,0,0.28,-0.469860967885437,1.11497608213708,2.40947130387812,0,0,0,0,-0.48005,1.598699,0,-0.623299,1.509884,0,-0.633078,1.352949,0,-0.61129,1.501882
0.367328333333333,0.0738566666666667,0.101001333333333,-0,-0,0.28,-0.464005361732778,1.13349053773804,2.40127597721628,0,0,0,-0,-0.486334333333333,1.58924133333333,-0,-0.615058333333333,1.560724,-0,-0.563345333333333,1.38228166666667,-0,-0.619277,1.515789
0.399369666666667,0.0715173333333333,0.108680666666667,0,0,0.28,-0.458148741943884,1.15194338896237,2.39292474262206,0,0,0,0,-0.492618666666667,1.57978366666667,0,-0.606817666666667,1.611564,0,-0.493612666666667,1.41161433333333,0,-0.627264,1.529696
0.431411,0.069178,0.11636,0,0,0.28,0.803718571327142,-0.545341373374637,3.36504228049233,0,0,0,0,-0.498903,1.570326,0,-0.598577,1.662404,0,-0.42388,1.440947,0,-0.635251,1.543603
0.431411,0.069178,0.11636,-0,-0,0.28,0.803718571327142,-0.545341373374637,3.36504228049233,0,0,0,-0,-0.498903,1.570326,-0,-0.598577,1.662404,-0,-0.42388,1.440947,-0,-0.635251,1.543603
0.431411,0.069178,0.11636,0,0,0.28,0.803718571327142,-0.545341373374637,3.36504228049233,0,0,0,0,-0.498903,1.570326,0,-0.598577,1.662404,0,-0.42388,1.440947,0,-0.635251,1.543603
0.431411,0.069178,0.11636,0,0,0.28,0.803718571327142,-0.545341373374637,3.36504228049233,0,0,0,0,-0.498903,1.570326,0,-0.598577,1.662404,0,-0.42388,1.440947,0,-0.635251,1.543603
0.431411,0.069178,0.11636,0,0,0.28,0.803718571327142,-0.545341373374637,3.36504228049233,0,0,0,0,-0.498903,1.570326,0,-0.598577,1.662404,0,-0.42388,1.440947,0,-0.635251,1.543603
0.468464666666667,0.0460936666666667,0.128446666666667,-0,-0,0.28,0.879465318961001,-0.504070543560354,3.37572225011942,0,0,0,-0,-0.520608333333333,1.53716633333333,-0,-0.621551666666667,1.70013233333333,-0,-0.437204333333333,1.42893433333333,-0,-0.620245333333333,1.51243033333333
0.505518333333333,0.0230093333333333,0.140533333333333,0,0,0.28,0.955292767960349,-0.462866362659006,3.38416321790315,0,0,0,0,-0.542313666666667,1.50400666666667,0,-0.644526333333333,1.73786066666667,0,-0.450528666666667,1.41692166666667,0,-0.605239666666667,1.48125766666667
0.542572,-7.5e-05,0.15262,0,0,0.28,0.495099337849732,-0.925637922792486,4.00511589264331,0,0,0,0,-0.564019,1.470847,0,-0.667501,1.775589,0,-0.463853,1.404909,0,-0.590234,1.450085
0.542572,-7.5e-05,0.15262,-0,-0,0.28,0.495099337849732,-0.925637922792486,4.00511589264331,0,0,0,-0,-0.564019,1.470847,-0,-0.667501,1.775589,-0,-0.463853,1.404909,-0,-0.590234,1.450085
0.542572,-7.5e-05,0.15262,0,0,0.28,0.495099337849732,-0.925637922792486,4.00511589264331,0,0,0,0,-0.564019,1.470847,0,-0.667501,1.775589,0,-0.463853,1.404909,0,-0.590234,1.450085
0.542572,-7.5e-05,0.15262,0,0,0.28,0.495099337849732,-0.925637922792486,4.00511589264331,0,0,0,0,-0.564019,1.470847,0,-0.667501,1.775589,0,-0.463853,1.404909,0,-0.590234,1.450085
0.542572,-7.5e-05,0.15262,0,0,0.28,0.495099337849732,-0.925637922792486,4.00511589264331,0,0,0,0,-0.564019,1.470847,0,-0.667501,1.775589,0,-0.463853,1.404909,0,-0.590234,1.450085
0.583527333333333,-0.00883966666666667,0.143788666666667,-0,-0,0.28,0.528560975793838,-0.960993252709886,3.99663758701998,0,0,0,-0,-0.568073333333333,1.45842966666667,-0,-0.685359333333333,1.78665566666667,-0,-0.465104666666667,1.39539,-0,-0.578438,1.44009066666667
0.624482666666667,-0.0176043333333333,0.134957333333333,0,0,0.28,0.562020021255903,-0.996310484704359,3.98755659445318,0,0,0,0,-0.572127666666667,1.44601233333333,0,-0.703217666666667,1.79772233333333,0,-0.466356333333333,1.385871,0,-0.566642,1.43009633333333
0.665438,-0.026369,0.126126,0,0,0.28,-1.45585576845885,1.33380517813226,3.64275773610072,0,0,0,0,-0.576182,1.433595,0,-0.721076,1.808789,0,-0.467608,1.376352,0,-0.554846,1.420102
0.708480666666667,-0.020238,0.107902,-0,-0,0.28,-1.47904251128122,1.26725995441321,3.66699605429671,0,0,0,-0,-0.562904666666667,1.40681366666667,-0,-0.752192333333333,1.771778,-0,-0.448913333333333,1.35575266666667,-0,-0.56579,1.42005733333333
0.751523333333333,-0.014107,0.089678,0,0,0.28,-1.50223213167598,1.20026155320417,3.68987707009047,0,0,0,0,-0.549627333333333,1.38003233333333,0,-0.783308666666667,1.734767,0,-0.430218666666667,1.33515333333333,0,-0.576734,1.42001266666667
0.794566,-0.007976,0.071454,0,0,0.28,-1.43027554875576,0.890791111057429,3.81924311932432,0,0,0,0,-0.53635,1.353251,0,-0.814425,1.697756,0,-0.411524,1.314554,0,-0.587678,1.419968
0.794566,-0.007976,0.071454,-0,-0,0.28,-1.43027554875576,0.890791111057429,3.81924311932432,0,0,0,-0,-0.53635,1.353251,-0,-0.814425,1.697756,-0,-0.411524,1.314554,-0,-0.587678,1.419968
0.794566,-0.007976,0.071454,0,0,0.28,-1.43027554875576,0.890791111057429,3.81924311932432,0,0,0,0,-0.53635,1.353251,0,-0.814425,1.697756,0,-0.411524,1.314554,0,-0.587678,1.419968
0.794566,-0.007976,0.071454,0,0,0.28,-1.43027554875576,0.890791111057429,3.81924311932432,0,0,0,0,-0.53635,1.353251,0,-0.814425,1.697756,0,-0.411524,1.314554,0,-0.587678,1.419968
0.794566,-0.007976,0.071454,0,0,0.28,-1.43027554875576,0.890791111057429,3.81924311932432,0,0,0,0,-0.53635,1.353251,0,-0.814425,1.697756,0,-0.411524,1.314554,0,-0.587678,1.419968
0.838078666666667,-0.002998,0.0554436666666667,-0,-0,0.28,-1.44955611282863,0.829538064354639,3.83312051929653,0,0,0,-0,-0.552672666666667,1.32483666666667,-0,-0.830976666666667,1.627158,-0,-0.460718,1.38869166666667,-0,-0.587894333333333,1.43085933333333
0.881591333333333,0.00198,0.0394333333333333,0,0,0.28,-1.4688369646491,0.768065220017942,3.84591967627627,0,0,0,0,-0.568995333333333,1.29642233333333,0,-0.847528333333333,1.55656,0,-0.509912,1.46282933333333,0,-0.588110666666667,1.44175066666667
0.925104,0.006958,0.023423,0,0,0.28,-1.39169119960028,1.00088686648338,4.01412775729088,0,0,0,0,-0.585318,1.268008,0,-0.86408,1.485962,0,-0.559106,1.536967,0,-0.588327,1.452642
0.925104,0.006958,0.023423,-0,-0,0.28,-1.39169119960028,1.00088686648338,4.01412775729088,0,0,0,-0,-0.585318,1.268008,-0,-0.86408,1.485962,-0,-0.559106,1.536967,-0,-0.588327,1.452642
0.925104,0.006958,0.023423,0,0,0.28,-1.39169119960028,1.00088686648338,4.01412775729088,0,0,0,0,-0.585318,1.268008,0,-0.86408,1.485962,0,-0.559106,1.536967,0,-0.588327,1.452642
0.925104,0.006958,0.023423,0,0,0.28,-1.39169119960028,1.00088686648338,4.01412775729088,0,0,0,0,-0.585318,1.268008,0,-0.86408,1.485962,0,-0.559106,1.536967,0,-0.588327,1.452642
0.925104,0.006958,0.023423,0,0,0.28,-1.39169119960028,1.00088686648338,4.01412775729088,0,0,0,0,-0.585318,1.268008,0,-0.86408,1.485962,0,-0.559106,1.536967,0,-0.588327,1.452642
0.972183666666667,0.0190603333333333,0.0126813333333333,-0,-0,0.28,-1.44053863500031,0.957703472258192,4.02401171481772,0,0,0,-0,-0.600275333333333,1.266733,-0,-0.859651333333333,1.46541,-0,-0.607713666666667,1.59240133333333,-0,-0.568058,1.45800266666667
1.01926333333333,0.0311626666666667,0.00193966666666666,0,0,0.28,-1.48937480233977,0.914422080764294,4.03284009365486,0,0,0,0,-0.615232666666667,1.265458,0,-0.855222666666667,1.444858,0,-0.656321333333333,1.64783566666667,0,-0.547789,1.46336333333333
1.066343,0.043265,-0.008802,0,0,0.28,-0.572406502085866,0.799413780956088,4.38998922564039,0,0,0,0,-0.63019,1.264183,0,-0.850794,1.424306,0,-0.704929,1.70327,0,-0.52752,1.468724
1.11250266666667,0.0434883333333333,0.001999,-0,-0,0.28,-0.573385318842268,0.846782417725726,4.38105637180824,0,0,0,-0,-0.641779333333333,1.233982,-0,-0.841246666666667,1.44043533333333,-0,-0.743615666666667,1.73825566666667,-0,-0.510392333333333,1.45877533333333
1.15866233333333,0.0437116666666667,0.0128,0,0,0.28,-0.574364126086064,0.894051347935616,4.37161220514559,0,0,0,0,-0.653368666666667,1.203781,0,-0.831699333333333,1.45656466666667,0,-0.782302333333333,1.77324133333333,0,-0.493264666666667,1.44882666666667
1.204822,0.043935,0.023601,0,0,0.28,1.16107436610907,-0.494548498173284,3.95393804329616,0,0,0,0,-0.664958,1.17358,0,-0.822152,1.472694,0,-0.820989,1.808227,0,-0.476137,1.438878
1.204822,0.043935,0.023601,-0,-0,0.28,1.16107436610907,-0.494548498173284,3.95393804329616,0,0,0,-0,-0.664958,1.17358,-0,-0.822152,1.472694,-0,-0.820989,1.808227,-0,-0.476137,1.438878
1.204822,0.043935,0.023601,0,0,0.28,1.16107436610907,-0.494548498173284,3.95393804329616,0,0,0,0,-0.664958,1.17358,0,-0.822152,1.472694,0,-0.820989,1.808227,0,-0.476137,1.438878
1.204822,0.043935,0.023601,0,0,0.28,1.16107436610907,-0.494548498173284,3.95393804329616,0,0,0,0,-0.664958,1.17358,0,-0.822152,1.472694,0,-0.820989,1.808227,0,-0.476137,1.438878
1.204822,0.043935,0.023601,0,0,0.28,1.16107436610907,-0.494548498173284,3.95393804329616,0,0,0,0,-0.664958,1.17358,0,-0.822152,1.472694,0,-0.820989,1.808227,0,-0.476137,1.438878
1.24541,0.0330553333333333,0.0329896666666667,-0,-0,0.28,1.20396234866993,-0.457350558575152,3.96005776063157,0,0,0,-0,-0.658567,1.18063366666667,-0,-0.813164,1.46543933333333,-0,-0.827878,1.802615,-0,-0.458785666666667,1.42983933333333
1.285998,0.0221756666666667,0.0423783333333333,0,0,0.28,1.24686576362752,-0.420101078030533,3.96536111356194,0,0,0,0,-0.652176,1.18768733333333,0,-0.804176,1.45818466666667,0,-0.834767,1.797003,0,-0.441434333333333,1.42080066666667
1.326586,0.011296,0.051767,0,0,0.28,0.431432478609912,-0.804471256480878,3.60601902050941,0,0,0,0,-0.645785,1.194741,0,-0.795188,1.45093,0,-0.841656,1.791391,0,-0.424083,1.411762
1.326586,0.011296,0.051767,-0,-0,0.28,0.431432478609912,-0.804471256480878,3.60601902050941,0,0,0,-0,-0.645785,1.194741,-0,-0.795188,1.45093,-0,-0.841656,1.791391,-0,-0.424083,1.411762
1.326586,0.011296,0.051767,0,0,0.28,0.431432478609912,-0.804471256480878,3.60601902050941,0,0,0,0,-0.645785,1.194741,0,-0.795188,1.45093,0,-0.841656,1.791391,0,-0.424083,1.411762
1.326586,0.011296,0.051767,0,0,0.28,0.431432478609912,-0.804471256480878,3.60601902050941,0,0,0,0,-0.645785,1.194741,0,-0.795188,1.45093,0,-0.841656,1.791391,0,-0.424083,1.411762
1.326586,0.011296,0.051767,0,0,0.28,0.431432478609912,-0.804471256480878,3.60601902050941,0,0,0,0,-0.645785,1.194741,0,-0.795188,1.45093,0,-0.841656,1.791391,0,-0.424083,1.411762
1.36415866666667,-0.002019,0.0591786666666667,-0,-0,0.28,0.478830209108055,-0.777709791182768,3.61210186588553,0,0,0,-0,-0.626185333333333,1.20998033333333,-0,-0.795015666666667,1.45126,-0,-0.835875333333333,1.734085,-0,-0.400784666666667,1.40354566666667
1.40173133333333,-0.015334,0.0665903333333333,0,0,0.28,0.52622666541029,-0.750944345254154,3.61735639364041,0,0,0,0,-0.606585666666667,1.22521966666667,0,-0.794843333333333,1.45159,0,-0.830094666666667,1.676779,0,-0.377486333333333,1.39532933333333
1.439304,-0.028649,0.074002,0,0,0.28,0.954229617714036,-0.75678991933195,3.58806004278311,0,0,0,0,-0.586986,1.240459,0,-0.794671,1.45192,0,-0.824314,1.619473,0,-0.354188,1.387113
1.439304,-0.028649,0.074002,-0,-0,0.28,0.954229617714036,-0.75678991933195,3.58806004278311,0,0,0,-0,-0.586986,1.240459,-0,-0.794671,1.45192,-0,-0.824314,1.619473,-0,-0.354188,1.387113
1.439304,-0.028649,0.074002,0,0,0.28,0.954229617714036,-0.75678991933195,3.58806004278311,0,0,0,0,-0.586986,1.240459,0,-0.794671,1.45192,0,-0.824314,1.619473,0,-0.354188,1.387113
1.439304,-0.028649,0.074002,0,0,0.28,0.954229617714036,-0.75678991933195,3.58806004278311,0,0,0,0,-0.586986,1.240459,0,-0.794671,1.45192,0,-0.824314,1.619473,0,-0.354188,1.387113
1.439304,-0.028649,0.074002,0,0,0.28,0.954229617714036,-0.75678991933195,3.58806004278311,0,0,0,0,-0.586986,1.240459,0,-0.794671,1.45192,0,-0.824314,1.619473,0,-0.354188,1.387113
1.47651133333333,-0.031154,0.075435,-0,-0,0.28,0.963052620778982,-0.751667342418295,3.58887768916092,0,0,0,-0,-0.596887666666667,1.23415533333333,-0,-0.795547666666667,1.47188466666667,-0,-0.848194666666667,1.63607566666667,-0,-0.338924333333333,1.386353
1.51371866666667,-0.033659,0.076868,0,0,0.28,0.971874935093649,-0.746545673319206,3.58966598730884,0,0,0,0,-0.606789333333333,1.22785166666667,0,-0.796424333333333,1.49184933333333,0,-0.872075333333333,1.65267833333333,0,-0.323660666666667,1.385593
1.550926,-0.036164,0.078301,0,0,0.28,-0.442544002781076,1.24454443030554,2.96972883986701,0,0,0,0,-0.616691,1.221548,0,-0.797301,1.511814,0,-0.895956,1.669281,0,-0.308397,1.384833
